,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
3,7,74,37,2,9.0,3.0,105,1,12,7,0,1,12,7,1,0
4,8,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,1
5,10,78,39,6,15.0,2.0,95,1,16,9,4,3,-1,-1,1,2
6,12,74,37,2,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,1
7,14,74,37,2,21.0,2.0,95,2,12,7,0,1,0,0,0,1
8,16,69,34,9,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,19,64,31,4,27.0,2.0,105,3,2,1,2,2,2,1,-1,-1
10,21,67,33,7,30.0,2.0,95,3,5,3,5,4,1,1,1,0
11,23,71,35,11,33.0,2.0,95,3,9,5,9,6,2,1,1,1
12,25,74,37,2,36.0,2.0,105,4,12,7,0,1,5,3,1,2
13,27,74,37,2,39.0,2.0,95,4,12,7,0,1,0,0,0,2
14,29,69,34,9,42.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
15,32,74,37,2,45.0,3.0,105,5,12,7,0,1,12,7,1,2
16,33,76,38,4,48.0,2.0,95,5,14,8,2,2,2,1,1,3
17,35,78,39,6,51.0,2.0,95,5,16,9,4,3,-1,-1,1,4
18,37,74,37,2,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,3
19,39,74,37,2,57.0,2.0,95,6,12,7,0,1,0,0,0,3
20,41,69,34,9,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
21,44,64,31,4,63.0,2.0,105,7,2,1,2,2,2,1,-1,1
22,46,67,33,7,66.0,2.0,95,7,5,3,5,4,1,1,1,2
23,48,71,35,11,69.0,2.0,95,7,9,5,9,6,2,1,1,3
24,50,66,32,6,72.0,1.0,105,8,4,2,4,3,-3,-2,-1,2
25,53,62,30,2,75.0,2.0,95,8,0,0,0,1,-7,-4,-1,1
26,55,66,32,6,78.0,2.0,95,8,4,2,4,3,-3,-2,1,2
27,57,66,32,6,81.0,1.0,105,9,4,2,4,3,4,2,0,2
28,60,62,30,2,84.0,2.0,95,9,0,0,0,1,-7,-4,-1,1
29,62,71,35,11,87.0,2.0,95,9,9,5,9,6,-1,-1,1,2
30,64,66,32,6,90.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
31,67,62,30,2,93.0,2.0,95,10,0,0,0,1,-7,-4,-1,0
32,69,66,32,6,96.0,2.0,95,10,4,2,4,3,-3,-2,1,1
33,71,64,31,4,99.0,2.0,105,11,2,1,2,2,2,1,-1,0
34,73,67,33,7,102.0,2.0,95,11,5,3,5,4,1,1,1,1
35,75,71,35,11,105.0,2.0,95,11,9,5,9,6,2,1,1,2
36,77,66,32,6,108.0,1.0,105,12,4,2,4,3,-3,-2,-1,1
37,80,62,30,2,111.0,2.0,95,12,0,0,0,1,-7,-4,-1,0
38,82,66,32,6,114.0,2.0,95,12,4,2,4,3,-3,-2,1,1
39,84,66,32,6,117.0,1.0,105,13,4,2,4,3,4,2,0,1
40,87,62,30,2,120.0,2.0,95,13,0,0,0,1,-7,-4,-1,0
41,89,71,35,11,123.0,2.0,95,13,9,5,9,6,-1,-1,1,1
42,91,66,32,6,126.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
43,94,62,30,2,129.0,2.0,95,14,0,0,0,1,-7,-4,-1,-1
44,96,66,32,6,132.0,2.0,95,14,4,2,4,3,-3,-2,1,0
45,98,64,31,4,135.0,2.0,105,15,2,1,2,2,2,1,-1,-1
46,100,67,33,7,138.0,2.0,95,15,5,3,5,4,1,1,1,0
47,102,71,35,11,141.0,2.0,95,15,9,5,9,6,2,1,1,1
