,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,10.0,1.5,105,2,-7,-4,5,4,-7,-4,-1,-2
3,12,74,37,2,14.0,2.0,105,3,5,3,5,4,5,3,1,-1
4,15,76,38,4,18.0,2.0,105,4,7,4,7,5,2,1,1,0
5,17,76,38,4,22.0,1.5,105,5,7,4,7,5,12,7,0,0
6,21,71,35,11,26.0,2.0,105,6,2,1,2,2,2,1,-1,-1
7,24,71,35,11,30.0,2.0,105,7,2,1,2,2,-2,-1,0,-1
8,26,73,36,1,34.0,1.5,105,8,4,2,4,3,9,5,1,0
9,30,69,34,9,38.0,2.0,105,9,0,0,0,1,-4,-2,-1,-1
10,33,62,30,2,42.0,1.5,105,10,-7,-4,5,4,-7,-4,-1,-2
11,37,74,37,2,46.0,2.0,105,11,5,3,5,4,5,3,1,-1
12,40,76,38,4,50.0,2.0,105,12,7,4,7,5,2,1,1,0
13,42,76,38,4,54.0,1.5,105,13,7,4,7,5,12,7,0,0
14,46,69,34,9,58.0,2.0,105,14,0,0,0,1,-4,-2,-1,-1
15,49,69,34,9,62.0,2.0,105,15,0,0,0,1,-2,-1,0,-1
16,51,73,36,1,66.0,1.5,105,16,4,2,4,3,9,5,1,0
17,55,69,34,9,70.0,2.0,105,17,0,0,0,1,-4,-2,-1,-1
18,58,62,30,2,74.0,1.5,105,18,-7,-4,5,4,-7,-4,-1,-2
19,62,74,37,2,78.0,2.0,105,19,5,3,5,4,5,3,1,-1
20,65,76,38,4,82.0,2.0,105,20,7,4,7,5,2,1,1,0
21,67,76,38,4,86.0,1.5,105,21,7,4,7,5,12,7,0,0
22,71,71,35,11,90.0,2.0,105,22,2,1,2,2,2,1,-1,-1
23,74,71,35,11,94.0,2.0,105,23,2,1,2,2,-2,-1,0,-1
24,76,73,36,1,98.0,1.5,105,24,4,2,4,3,9,5,1,0
25,80,69,34,9,102.0,2.0,105,25,0,0,0,1,-4,-2,-1,-1
26,83,62,30,2,106.0,1.5,105,26,-7,-4,5,4,-7,-4,-1,-2
27,87,74,37,2,110.0,2.0,105,27,5,3,5,4,5,3,1,-1
28,90,76,38,4,114.0,2.0,105,28,7,4,7,5,2,1,1,0
29,92,76,38,4,118.0,1.5,105,29,7,4,7,5,12,7,0,0
30,96,69,34,9,122.0,2.0,105,30,0,0,0,1,-4,-2,-1,-1
31,99,69,34,9,126.0,2.0,105,31,0,0,0,1,-2,-1,0,-1
32,102,71,35,11,130.0,2.0,105,32,2,1,2,2,2,1,1,0
33,105,71,35,11,134.0,2.0,105,33,2,1,2,2,3,2,0,0
34,108,73,36,1,138.0,2.0,105,34,4,2,4,3,2,1,1,1
35,111,73,36,1,142.0,3.0,105,35,4,2,4,3,-3,-2,0,1
36,113,62,30,2,146.0,1.5,105,36,-7,-4,5,4,-2,-1,-1,0
37,117,66,32,6,150.0,1.0,105,37,-3,-2,9,6,-3,-2,1,1
38,121,71,35,11,154.0,2.0,105,38,2,1,2,2,-2,-1,1,2
39,124,71,35,11,158.0,2.0,105,39,2,1,2,2,-2,-1,0,2
40,126,73,36,1,162.0,1.5,105,40,4,2,4,3,9,5,1,3
41,130,69,34,9,166.0,2.0,105,41,0,0,0,1,-4,-2,-1,2
42,133,62,30,2,170.0,1.5,105,42,-7,-4,5,4,-7,-4,-1,1
43,137,74,37,2,174.0,2.0,105,43,5,3,5,4,5,3,1,2
44,140,76,38,4,178.0,2.0,105,44,7,4,7,5,2,1,1,3
45,142,76,38,4,182.0,1.5,105,45,7,4,7,5,12,7,0,3
46,146,69,34,9,186.0,2.0,105,46,0,0,0,1,-4,-2,-1,2
47,149,69,34,9,190.0,2.0,105,47,0,0,0,1,-2,-1,0,2
48,152,71,35,11,194.0,2.0,105,48,2,1,2,2,2,1,1,3
49,155,71,35,11,198.0,2.0,105,49,2,1,2,2,3,2,0,3
50,158,73,36,1,202.0,2.0,105,50,4,2,4,3,2,1,1,4
51,161,73,36,1,206.0,3.0,105,51,4,2,4,3,-3,-2,0,4
52,163,62,30,2,210.0,1.5,105,52,-7,-4,5,4,-2,-1,-1,3
53,167,66,32,6,214.0,1.0,105,53,-3,-2,9,6,-3,-2,1,4
54,171,71,35,11,218.0,2.0,105,54,2,1,2,2,-2,-1,1,5
55,174,71,35,11,222.0,2.0,105,55,2,1,2,2,-2,-1,0,5
56,176,73,36,1,226.0,1.5,105,56,4,2,4,3,9,5,1,6
57,180,69,34,9,230.0,2.0,105,57,0,0,0,1,-4,-2,-1,5
58,183,62,30,2,234.0,1.5,105,58,-7,-4,5,4,-7,-4,-1,4
59,187,74,37,2,238.0,2.0,105,59,5,3,5,4,5,3,1,5
60,190,76,38,4,242.0,2.0,105,60,7,4,7,5,2,1,1,6
61,192,76,38,4,246.0,1.5,105,61,7,4,7,5,12,7,0,6
62,196,69,34,9,250.0,2.0,105,62,0,0,0,1,-4,-2,-1,5
63,199,69,34,9,254.0,2.0,105,63,0,0,0,1,-2,-1,0,5
