,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,69,34,9,8.0,2.0,105,1,0,0,0,1,3,2,1,0
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-4,-2,1,0
5,19,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,73,36,1,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,-1
8,31,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,38,69,34,9,40.0,2.0,105,5,0,0,0,1,3,2,1,-2
11,41,64,31,4,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,45,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,1,-2
13,48,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,52,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-2
15,56,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-3
16,60,76,38,4,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,65,76,38,4,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,69,76,38,4,72.0,0.5,105,9,7,4,7,5,2,1,0,-2
19,73,74,37,2,76.0,1.0,95,9,5,3,5,4,5,3,-1,-3
20,77,76,38,4,80.0,1.0,105,10,7,4,7,5,-5,-3,1,-2
21,82,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,86,74,37,2,88.0,0.5,105,11,5,3,5,4,-2,-1,-1,-3
23,90,71,35,11,92.0,0.5,95,11,2,1,2,2,2,1,-1,-4
24,94,76,38,4,96.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,99,76,38,4,100.0,1.0,95,12,7,4,7,5,2,1,0,-3
26,103,76,38,4,104.0,0.5,105,13,7,4,7,5,2,1,0,-3
27,107,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,-1,-4
28,111,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,115,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,119,74,37,2,120.0,0.5,105,15,5,3,5,4,-2,-1,-1,-5
31,123,71,35,11,124.0,0.5,95,15,2,1,2,2,2,1,-1,-6
