,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,5,81,41,9,8.0,1.0,105,1,19,11,7,5,2,1,1,0
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,13,78,39,6,16.0,2.0,105,2,16,9,4,3,2,1,1,0
5,15,76,38,4,20.0,2.0,95,2,14,8,2,2,-2,-1,-1,-1
6,17,81,41,9,24.0,4.0,105,3,19,11,7,5,7,4,1,0
7,18,69,34,9,28.0,4.0,95,3,7,4,7,5,-12,-7,-1,-1
8,19,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,0
9,21,76,38,4,36.0,2.0,95,4,14,8,2,2,-2,-1,-1,-1
10,24,81,41,9,40.0,1.0,105,5,19,11,7,5,2,1,1,0
11,28,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,32,78,39,6,48.0,2.0,105,6,16,9,4,3,2,1,1,0
13,34,76,38,4,52.0,2.0,95,6,14,8,2,2,-2,-1,-1,-1
14,36,81,41,9,56.0,4.0,105,7,19,11,7,5,7,4,1,0
15,37,69,34,9,60.0,4.0,95,7,7,4,7,5,-12,-7,-1,-1
16,38,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,0
17,40,76,38,4,68.0,2.0,95,8,14,8,2,2,0,0,0,0
18,43,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,0
19,47,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,49,69,34,9,80.0,2.0,105,10,7,4,7,5,-12,-7,0,-1
21,51,69,34,9,84.0,2.0,95,10,7,4,7,5,-12,-7,0,-1
22,53,69,34,9,88.0,2.0,105,11,7,4,7,5,-12,-7,0,-1
23,55,69,34,9,92.0,2.0,95,11,7,4,7,5,-12,-7,0,-1
24,58,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,1,0
25,60,76,38,4,100.0,2.0,95,12,14,8,2,2,0,0,0,0
26,63,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,0,0
27,67,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,70,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,0
29,72,78,39,6,116.0,2.0,95,14,16,9,4,3,-1,-1,-1,-1
30,74,74,37,2,120.0,4.0,105,15,12,7,0,1,-2,-1,-1,-2
31,75,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,78,76,38,4,128.0,2.0,105,16,14,8,2,2,2,1,1,-1
33,80,76,38,4,132.0,2.0,95,16,14,8,2,2,0,0,0,-1
34,83,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,0,-1
35,87,69,34,9,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-2
36,89,69,34,9,144.0,2.0,105,18,7,4,7,5,-12,-7,0,-2
37,91,69,34,9,148.0,2.0,95,18,7,4,7,5,-12,-7,0,-2
38,93,69,34,9,152.0,2.0,105,19,7,4,7,5,-12,-7,0,-2
39,95,69,34,9,156.0,2.0,95,19,7,4,7,5,-12,-7,0,-2
40,98,76,38,4,160.0,2.0,105,20,14,8,2,2,2,1,1,-1
41,100,76,38,4,164.0,2.0,95,20,14,8,2,2,0,0,0,-1
42,103,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,0,-1
43,107,69,34,9,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
44,110,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,-1
45,112,78,39,6,180.0,2.0,95,22,16,9,4,3,-1,-1,-1,-2
46,114,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-3
47,118,74,37,2,188.0,2.0,95,23,12,7,0,1,-7,-4,0,-3
