,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,3,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,1
3,5,79,40,7,9.0,2.0,95,1,12,7,0,1,3,2,1,2
4,7,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,-1,1
5,9,74,37,2,15.0,2.0,95,2,7,4,7,5,3,2,-1,0
6,11,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,13,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,1,0
8,15,67,33,7,24.0,3.0,105,4,0,0,0,1,-7,-4,-1,-1
9,16,67,33,7,27.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,18,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,1,0
11,20,79,40,7,33.0,2.0,95,5,12,7,0,1,3,2,1,1
12,22,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,-1,0
13,24,74,37,2,39.0,2.0,95,6,7,4,7,5,3,2,-1,-1
14,26,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,28,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,29,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,-3
17,30,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,0,-3
18,32,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,1,-2
19,34,79,40,7,57.0,2.0,95,9,12,7,0,1,3,2,1,-1
20,36,76,38,4,60.0,2.0,105,10,9,5,9,6,2,1,-1,-2
21,38,74,37,2,63.0,2.0,95,10,7,4,7,5,3,2,-1,-3
22,40,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-4
23,42,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,1,-3
24,44,67,33,7,72.0,3.0,105,12,0,0,0,1,-7,-4,-1,-4
25,45,67,33,7,75.0,2.0,95,12,0,0,0,1,0,0,0,-4
26,47,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,1,-3
27,49,79,40,7,81.0,2.0,95,13,12,7,0,1,3,2,1,-2
28,51,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,-1,-3
29,53,74,37,2,87.0,2.0,95,14,7,4,7,5,3,2,-1,-4
30,55,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,57,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-6
32,58,79,40,7,96.0,3.0,105,16,12,7,0,1,12,7,1,-5
33,59,79,40,7,99.0,2.0,95,16,12,7,0,1,0,0,0,-5
34,61,81,41,9,102.0,1.0,105,17,14,8,2,2,-2,-1,1,-4
35,63,79,40,7,105.0,2.0,95,17,12,7,0,1,0,0,-1,-5
36,65,71,35,11,108.0,2.0,105,18,4,2,4,3,-3,-2,-1,-6
37,67,74,37,2,111.0,2.0,95,18,7,4,7,5,2,1,1,-5
38,69,77,39,5,114.0,2.0,105,19,10,6,10,7,3,2,1,-4
39,71,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,-5
40,73,74,37,2,120.0,2.0,105,20,7,4,7,5,0,0,-1,-6
41,75,83,42,11,123.0,2.0,95,20,16,9,4,3,4,2,1,-5
42,77,81,41,9,126.0,2.0,105,21,14,8,2,2,2,1,-1,-6
43,79,79,40,7,129.0,2.0,95,21,12,7,0,1,-4,-2,-1,-7
44,81,76,38,4,132.0,2.0,105,22,9,5,9,6,2,1,-1,-8
45,83,74,37,2,135.0,2.0,95,22,7,4,7,5,3,2,-1,-9
46,85,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,87,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,-1,-11
48,88,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,-10
49,89,79,40,7,147.0,2.0,95,24,12,7,0,1,0,0,0,-10
50,91,81,41,9,150.0,1.0,105,25,14,8,2,2,-2,-1,1,-9
51,93,79,40,7,153.0,2.0,95,25,12,7,0,1,0,0,-1,-10
52,95,71,35,11,156.0,2.0,105,26,4,2,4,3,-3,-2,-1,-11
53,97,74,37,2,159.0,2.0,95,26,7,4,7,5,2,1,1,-10
54,99,77,39,5,162.0,2.0,105,27,10,6,10,7,3,2,1,-9
55,101,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,-1,-10
56,103,74,37,2,168.0,2.0,105,28,7,4,7,5,0,0,-1,-11
57,105,83,42,11,171.0,2.0,95,28,16,9,4,3,4,2,1,-10
58,107,81,41,9,174.0,2.0,105,29,14,8,2,2,2,1,-1,-11
59,109,79,40,7,177.0,2.0,95,29,12,7,0,1,-4,-2,-1,-12
60,111,76,38,4,180.0,2.0,105,30,9,5,9,6,2,1,-1,-13
61,113,74,37,2,183.0,2.0,95,30,7,4,7,5,3,2,-1,-14
62,115,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-15
63,117,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,-1,-16
