,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,5,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
3,9,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
4,13,64,31,4,8.0,1.0,105,4,2,1,2,2,2,1,1,0
5,15,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,18,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,-1,0
7,22,64,31,4,14.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,27,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,1,0
9,30,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,-1,-1
10,34,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-2
11,38,64,31,4,24.0,1.0,105,11,2,1,2,2,2,1,1,-1
12,40,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,0
13,43,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,-1,-1
14,47,64,31,4,30.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,53,62,30,2,34.0,0.5,105,15,0,0,0,1,-2,-1,-1,-3
16,57,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,1,-2
17,61,66,32,6,38.0,1.0,105,17,4,2,4,3,2,1,-1,-3
18,63,71,35,11,40.0,0.5,105,18,9,5,9,6,5,3,1,-2
19,67,62,30,2,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-3
20,71,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,75,64,31,4,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,-3
22,81,62,30,2,50.0,0.5,105,22,0,0,0,1,-2,-1,-1,-4
23,85,71,35,11,52.0,0.5,105,23,9,5,9,6,2,1,1,-3
24,89,66,32,6,54.0,1.0,105,24,4,2,4,3,2,1,-1,-4
25,91,71,35,11,56.0,0.5,105,25,9,5,9,6,5,3,1,-3
26,95,62,30,2,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,-4
27,99,71,35,11,60.0,0.5,105,27,9,5,9,6,2,1,1,-3
28,103,64,31,4,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,-4
