,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,1
4,12,76,38,4,13.0,2.0,105,2,9,5,9,6,5,3,1,2
5,14,74,37,2,16.0,2.0,95,2,7,4,7,5,2,1,-1,1
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,19,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,9,5,1,0
9,25,66,32,6,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,28,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,1,0
11,30,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,32,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-7,-4,1,0
13,35,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,38,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,1
16,44,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,2
17,47,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,1
18,50,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,1,2
19,52,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,3
20,54,76,38,4,61.0,2.0,105,10,9,5,9,6,5,3,1,4
21,56,74,37,2,64.0,2.0,95,10,7,4,7,5,2,1,-1,3
22,58,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,61,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,1
24,64,71,35,11,73.0,1.0,105,12,4,2,4,3,9,5,1,2
25,68,66,32,6,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
26,71,67,33,7,79.0,2.0,105,13,0,0,0,1,5,3,1,2
27,73,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,3
28,75,76,38,4,85.0,1.0,105,14,9,5,9,6,5,3,1,4
29,78,74,37,2,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,3
30,81,78,39,6,91.0,1.0,105,15,11,6,11,7,-1,-1,1,4
31,84,79,40,7,94.0,2.0,95,15,12,7,0,1,1,1,1,5
32,87,83,42,11,97.0,1.0,105,16,16,9,4,3,2,1,1,6
33,90,78,39,6,100.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,93,79,40,7,103.0,2.0,105,17,12,7,0,1,5,3,1,6
35,95,74,37,2,106.0,2.0,95,17,7,4,7,5,-9,-5,-1,5
36,97,78,39,6,109.0,1.0,105,18,11,6,11,7,-1,-1,1,6
37,100,72,36,0,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,5
38,103,76,38,4,115.0,2.0,105,19,9,5,9,6,7,4,1,6
39,105,71,35,11,118.0,2.0,95,19,4,2,4,3,-3,-2,-1,5
40,107,83,42,11,121.0,1.0,105,20,16,9,4,3,4,2,1,6
41,110,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,5
42,113,79,40,7,127.0,2.0,105,21,12,7,0,1,5,3,1,6
43,115,74,37,2,130.0,2.0,95,21,7,4,7,5,-9,-5,-1,5
44,117,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,6
45,120,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,5
46,123,79,40,7,139.0,5.0,105,23,12,7,0,1,1,1,1,6
47,126,83,42,11,145.0,1.0,105,24,16,9,4,3,2,1,1,7
48,129,78,39,6,148.0,1.0,95,24,11,6,11,7,-1,-1,-1,6
49,132,79,40,7,151.0,2.0,105,25,12,7,0,1,5,3,1,7
50,134,74,37,2,154.0,2.0,95,25,7,4,7,5,-9,-5,-1,6
51,136,78,39,6,157.0,1.0,105,26,11,6,11,7,-1,-1,1,7
52,139,72,36,0,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,6
53,142,76,38,4,163.0,2.0,105,27,9,5,9,6,7,4,1,7
54,144,71,35,11,166.0,2.0,95,27,4,2,4,3,-3,-2,-1,6
55,146,83,42,11,169.0,1.0,105,28,16,9,4,3,4,2,1,7
56,150,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,6
57,153,79,40,7,175.0,2.0,105,29,12,7,0,1,5,3,1,7
58,155,74,37,2,178.0,2.0,95,29,7,4,7,5,3,2,-1,6
59,157,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,-1,5
60,160,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,4
61,163,67,33,7,187.0,5.0,105,31,0,0,0,1,1,1,1,5
