,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,-3,-2,0,0
2,7,81,41,9,8.0,2.0,105,1,17,10,5,4,-2,-1,1,1
3,10,79,40,7,12.0,1.0,95,1,15,9,3,3,1,1,-1,0
4,14,78,39,6,16.0,1.0,105,2,14,8,2,2,-1,-1,-1,-1
5,18,83,42,11,20.0,2.0,95,2,19,11,7,5,4,2,1,0
6,21,79,40,7,24.0,2.0,105,3,15,9,3,3,1,1,-1,-1
7,24,76,38,4,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,28,66,32,6,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-3
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,1,-2
10,36,79,40,7,40.0,1.0,105,5,15,9,3,3,-2,-1,1,-1
11,40,78,39,6,44.0,4.0,95,5,14,8,2,2,2,1,-1,-2
12,41,76,38,4,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,-3
13,45,76,38,4,52.0,1.0,95,6,12,7,0,1,-3,-2,0,-3
14,49,81,41,9,56.0,1.0,105,7,17,10,5,4,2,1,1,-2
15,53,76,38,4,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-3
16,54,76,38,4,64.0,1.0,105,8,12,7,0,1,0,0,0,-3
17,58,76,38,4,68.0,1.0,95,8,12,7,0,1,-3,-2,0,-3
18,61,81,41,9,72.0,2.0,105,9,17,10,5,4,-2,-1,1,-2
19,64,79,40,7,76.0,1.0,95,9,15,9,3,3,1,1,-1,-3
20,68,78,39,6,80.0,1.0,105,10,14,8,2,2,-1,-1,-1,-4
21,72,83,42,11,84.0,2.0,95,10,19,11,7,5,4,2,1,-3
22,75,79,40,7,88.0,2.0,105,11,15,9,3,3,1,1,-1,-4
23,78,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-5
24,82,66,32,6,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-6
25,86,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,1,-5
26,90,79,40,7,104.0,1.0,105,13,15,9,3,3,-2,-1,1,-4
27,94,78,39,6,108.0,4.0,95,13,14,8,2,2,2,1,-1,-5
28,95,76,38,4,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-6
29,99,76,38,4,116.0,1.0,95,14,12,7,0,1,-3,-2,0,-6
30,103,81,41,9,120.0,1.0,105,15,17,10,5,4,2,1,1,-5
31,107,76,38,4,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-6
32,109,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,-1,-7
33,113,69,34,9,132.0,2.0,95,16,5,3,5,4,2,1,-1,-8
34,116,67,33,7,136.0,2.0,105,17,3,2,3,3,1,1,-1,-9
35,119,67,33,7,140.0,1.0,95,17,3,2,3,3,1,1,0,-9
36,123,76,38,4,144.0,1.0,105,18,12,7,0,1,2,1,1,-8
37,127,81,41,9,148.0,2.0,95,18,17,10,5,4,2,1,1,-7
38,130,79,40,7,152.0,2.0,105,19,15,9,3,3,1,1,-1,-8
39,133,72,36,0,156.0,1.0,95,19,8,5,8,6,-2,-1,-1,-9
40,137,71,35,11,160.0,1.0,105,20,7,4,7,5,-1,-1,-1,-10
41,141,76,38,4,164.0,1.0,95,20,12,7,0,1,2,1,1,-9
42,145,81,41,9,168.0,2.0,105,21,17,10,5,4,2,1,1,-8
43,148,76,38,4,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-9
44,151,76,38,4,176.0,1.0,105,22,12,7,0,1,-2,-1,0,-9
45,155,76,38,4,180.0,1.0,95,22,12,7,0,1,-3,-2,0,-9
46,159,81,41,9,184.0,1.0,105,23,17,10,5,4,2,1,1,-8
47,163,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-9
48,165,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,-1,-10
49,169,69,34,9,196.0,2.0,95,24,5,3,5,4,2,1,-1,-11
50,172,67,33,7,200.0,2.0,105,25,3,2,3,3,1,1,-1,-12
51,175,67,33,7,204.0,1.0,95,25,3,2,3,3,1,1,0,-12
52,179,76,38,4,208.0,1.0,105,26,12,7,0,1,2,1,1,-11
53,183,81,41,9,212.0,2.0,95,26,17,10,5,4,2,1,1,-10
54,186,79,40,7,216.0,2.0,105,27,15,9,3,3,1,1,-1,-11
55,189,72,36,0,220.0,1.0,95,27,8,5,8,6,-2,-1,-1,-12
56,193,71,35,11,224.0,1.0,105,28,7,4,7,5,-1,-1,-1,-13
57,197,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,-12
58,201,81,41,9,232.0,2.0,105,29,17,10,5,4,2,1,1,-11
59,204,76,38,4,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-12
60,207,76,38,4,240.0,1.0,105,30,12,7,0,1,-2,-1,0,-12
61,211,76,38,4,244.0,1.0,95,30,12,7,0,1,-3,-2,0,-12
62,215,81,41,9,248.0,1.0,105,31,17,10,5,4,2,1,1,-11
63,219,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,-12
