,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,12,7,0,1,2,1,1,1
2,9,79,40,7,9.0,1.0,105,1,15,9,3,3,5,3,1,2
3,13,71,35,11,13.0,1.0,95,1,7,4,7,5,-3,-2,-1,1
4,17,67,33,7,17.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,21,64,31,4,21.0,2.0,95,2,0,0,0,1,2,1,-1,-1
6,24,67,33,7,25.0,1.0,105,3,3,2,3,3,3,2,1,0
7,28,64,31,4,29.0,1.0,95,3,0,0,0,1,2,1,-1,-1
8,32,71,35,11,33.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,76,38,4,37.0,1.0,95,4,12,7,0,1,2,1,1,1
10,40,79,40,7,41.0,1.0,105,5,15,9,3,3,5,3,1,2
11,44,71,35,11,45.0,1.0,95,5,7,4,7,5,-3,-2,-1,1
12,48,67,33,7,49.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,52,59,28,11,53.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-1
14,56,69,34,9,57.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,60,64,31,4,61.0,3.0,95,7,0,0,0,1,-3,-2,-1,-1
16,62,71,35,11,65.0,1.0,105,8,7,4,7,5,2,1,1,0
17,66,76,38,4,69.0,1.0,95,8,12,7,0,1,2,1,1,1
18,70,79,40,7,73.0,1.0,105,9,15,9,3,3,5,3,1,2
19,74,71,35,11,77.0,1.0,95,9,7,4,7,5,-3,-2,-1,1
20,78,67,33,7,81.0,1.0,105,10,3,2,3,3,-2,-1,-1,0
21,82,64,31,4,85.0,2.0,95,10,0,0,0,1,2,1,-1,-1
22,85,67,33,7,89.0,1.0,105,11,3,2,3,3,3,2,1,0
23,89,64,31,4,93.0,1.0,95,11,0,0,0,1,2,1,-1,-1
24,93,71,35,11,97.0,1.0,105,12,7,4,7,5,2,1,1,0
25,97,76,38,4,101.0,1.0,95,12,12,7,0,1,2,1,1,1
26,101,79,40,7,105.0,1.0,105,13,15,9,3,3,5,3,1,2
27,105,71,35,11,109.0,1.0,95,13,7,4,7,5,-3,-2,-1,1
28,109,67,33,7,113.0,1.0,105,14,3,2,3,3,-2,-1,-1,0
29,113,59,28,11,117.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-1
30,117,69,34,9,121.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,121,64,31,4,125.0,3.0,95,15,0,0,0,1,-3,-2,-1,-1
32,123,76,38,4,129.0,1.0,105,16,12,7,0,1,5,3,1,0
33,127,83,42,11,133.0,1.0,95,16,19,11,7,5,2,1,1,1
34,131,78,39,6,137.0,1.0,105,17,14,8,2,2,-1,-1,-1,0
35,134,81,41,9,141.0,1.0,95,17,17,10,5,4,7,4,1,1
36,137,76,38,4,145.0,1.0,105,18,12,7,0,1,2,1,-1,0
37,141,83,42,11,149.0,1.0,95,18,19,11,7,5,2,1,1,1
38,145,76,38,4,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,149,76,38,4,157.0,3.0,95,19,12,7,0,1,2,1,0,0
40,151,76,38,4,161.0,1.0,105,20,12,7,0,1,5,3,0,0
41,155,83,42,11,165.0,1.0,95,20,19,11,7,5,2,1,1,1
42,159,78,39,6,169.0,1.0,105,21,14,8,2,2,-1,-1,-1,0
43,164,81,41,9,173.0,1.0,95,21,17,10,5,4,7,4,1,1
44,169,76,38,4,177.0,1.0,105,22,12,7,0,1,2,1,-1,0
45,173,67,33,7,181.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,177,74,37,2,185.0,1.0,105,23,10,6,10,7,2,1,1,0
47,181,76,38,4,189.0,3.0,95,23,12,7,0,1,2,1,1,1
48,183,76,38,4,193.0,1.0,105,24,12,7,0,1,5,3,0,1
49,187,83,42,11,197.0,1.0,95,24,19,11,7,5,2,1,1,2
50,191,78,39,6,201.0,1.0,105,25,14,8,2,2,-1,-1,-1,1
51,194,81,41,9,205.0,1.0,95,25,17,10,5,4,7,4,1,2
52,197,76,38,4,209.0,1.0,105,26,12,7,0,1,2,1,-1,1
53,201,83,42,11,213.0,1.0,95,26,19,11,7,5,2,1,1,2
54,205,76,38,4,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,209,76,38,4,221.0,3.0,95,27,12,7,0,1,2,1,0,1
56,211,76,38,4,225.0,1.0,105,28,12,7,0,1,5,3,0,1
57,215,83,42,11,229.0,1.0,95,28,19,11,7,5,2,1,1,2
58,219,78,39,6,233.0,1.0,105,29,14,8,2,2,-1,-1,-1,1
59,224,81,41,9,237.0,1.0,95,29,17,10,5,4,7,4,1,2
60,229,76,38,4,241.0,1.0,105,30,12,7,0,1,2,1,-1,1
61,233,67,33,7,245.0,1.0,95,30,3,2,3,3,-2,-1,-1,0
62,237,74,37,2,249.0,1.0,105,31,10,6,10,7,2,1,1,1
63,241,76,38,4,253.0,3.0,95,31,12,7,0,1,2,1,1,2
