,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,77,39,5,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,65,32,5,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,9,79,40,7,10.0,2.0,105,1,14,8,2,2,2,1,1,0
3,11,67,33,7,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,14,82,42,10,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,16,76,38,4,22.0,2.0,95,2,11,6,11,7,-3,-2,-1,-1
6,18,77,39,5,26.0,2.0,105,3,12,7,0,1,5,3,1,0
7,20,77,39,5,30.0,2.0,95,3,12,7,0,1,0,0,0,0
8,24,77,39,5,34.0,2.0,105,4,12,7,0,1,1,1,0,0
9,26,65,32,5,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,29,79,40,7,42.0,2.0,105,5,14,8,2,2,1,1,1,0
11,31,67,33,7,46.0,2.0,95,5,2,1,2,2,0,0,-1,-1
12,34,82,42,10,50.0,1.33,105,6,17,10,5,4,1,1,1,0
13,38,76,38,4,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-1
14,42,76,38,4,58.0,2.0,105,7,11,6,11,7,-1,-1,0,-1
15,44,72,36,0,62.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,48,77,39,5,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,50,65,32,5,70.0,2.0,95,8,0,0,0,1,0,0,-1,-2
18,53,79,40,7,74.0,2.0,105,9,14,8,2,2,1,1,1,-1
19,55,67,33,7,78.0,2.0,95,9,2,1,2,2,0,0,-1,-2
20,58,82,42,10,82.0,1.33,105,10,17,10,5,4,1,1,1,-1
21,62,76,38,4,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-2
22,66,77,39,5,90.0,2.0,105,11,12,7,0,1,1,1,1,-1
23,68,77,39,5,94.0,2.0,95,11,12,7,0,1,0,0,0,-1
24,71,69,34,9,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-2
25,75,81,41,9,102.0,1.33,95,12,16,9,4,3,4,2,1,-1
26,79,70,35,10,106.0,1.33,105,13,5,3,5,4,1,1,-1,-2
27,83,82,42,10,110.0,1.33,95,13,17,10,5,4,5,3,1,-1
28,87,69,34,9,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-2
29,91,81,41,9,118.0,1.33,95,14,16,9,4,3,4,2,1,-1
30,95,70,35,10,122.0,2.0,105,15,5,3,5,4,1,1,-1,-2
31,97,67,33,7,126.0,2.0,95,15,2,1,2,2,0,0,-1,-3
32,100,69,34,9,130.0,1.33,105,16,4,2,4,3,-1,-1,1,-2
33,104,81,41,9,134.0,1.33,95,16,16,9,4,3,4,2,1,-1
34,108,70,35,10,138.0,1.33,105,17,5,3,5,4,1,1,-1,-2
35,112,82,42,10,142.0,1.33,95,17,17,10,5,4,5,3,1,-1
36,116,82,42,10,146.0,1.33,105,18,17,10,5,4,12,7,0,-1
37,120,76,38,4,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-2
38,124,77,39,5,154.0,2.0,105,19,12,7,0,1,1,1,1,-1
39,126,77,39,5,158.0,2.0,95,19,12,7,0,1,0,0,0,-1
