,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,6.0,3.0,105,1,0,0,0,1,-4,-2,-1,-1
2,8,76,38,4,12.0,2.0,105,2,9,5,9,6,2,1,1,0
3,10,76,38,4,18.0,1.0,105,3,9,5,9,6,12,7,0,0
4,16,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,1
5,18,79,40,7,30.0,3.0,105,5,12,7,0,1,12,7,0,1
6,23,76,38,4,36.0,2.0,105,6,9,5,9,6,-3,-2,-1,0
7,28,76,38,4,42.0,2.0,105,7,9,5,9,6,2,1,0,0
8,31,79,40,7,48.0,1.0,105,8,12,7,0,1,8,5,1,1
9,36,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
10,42,67,33,7,60.0,3.0,105,10,0,0,0,1,-12,-7,-1,-1
11,46,71,35,11,66.0,4.0,105,11,4,2,4,3,-3,-2,1,0
12,48,69,34,9,72.0,3.0,105,12,2,1,2,2,0,0,-1,-1
13,52,67,33,7,78.0,3.0,105,13,0,0,0,1,-4,-2,-1,-2
14,56,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,-1
15,58,76,38,4,90.0,1.0,105,15,9,5,9,6,12,7,0,-1
16,64,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,0
17,66,79,40,7,102.0,3.0,105,17,12,7,0,1,12,7,0,0
18,71,76,38,4,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,-1
19,76,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,0,-1
20,79,79,40,7,120.0,1.0,105,20,12,7,0,1,8,5,1,0
21,84,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-1
22,90,67,33,7,132.0,3.0,105,22,0,0,0,1,-12,-7,-1,-2
23,94,71,35,11,138.0,4.0,105,23,4,2,4,3,-3,-2,1,-1
24,96,67,33,7,144.0,3.0,105,24,0,0,0,1,-2,-1,-1,-2
25,100,69,34,9,150.0,3.0,105,25,2,1,2,2,2,1,1,-1
26,104,71,35,11,156.0,3.0,105,26,4,2,4,3,2,1,1,0
27,108,71,35,11,162.0,3.0,105,27,4,2,4,3,2,1,0,0
28,113,69,34,9,168.0,2.0,105,28,2,1,2,2,2,1,-1,-1
29,118,76,38,4,174.0,3.0,105,29,9,5,9,6,5,3,1,0
30,122,67,33,7,180.0,3.0,105,30,0,0,0,1,-2,-1,-1,-1
31,127,67,33,7,186.0,2.0,105,31,0,0,0,1,0,0,0,-1
32,131,62,30,2,192.0,3.0,105,32,-5,-3,7,5,0,0,-1,-2
33,135,67,33,7,198.0,3.0,105,33,0,0,0,1,0,0,1,-1
34,140,64,31,4,204.0,2.0,105,34,-3,-2,9,6,-3,-2,-1,-2
35,145,64,31,4,210.0,1.5,105,35,-3,-2,9,6,-2,-1,0,-2
36,153,79,40,7,216.0,1.0,105,36,12,7,0,1,1,1,1,-1
37,158,76,38,4,222.0,1.0,105,37,9,5,9,6,-3,-2,-1,-2
38,164,67,33,7,228.0,3.0,105,38,0,0,0,1,-12,-7,-1,-3
39,168,71,35,11,234.0,4.0,105,39,4,2,4,3,-3,-2,1,-2
