,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,8,5,8,6,-4,-2,-1,-1
2,9,67,33,7,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,12,64,31,4,10.0,1.0,95,1,0,0,0,1,-2,-1,-1,-3
4,15,66,32,6,13.0,1.0,105,2,2,1,2,2,-1,-1,1,-2
5,20,72,36,0,16.0,1.0,95,2,8,5,8,6,6,4,1,-1
6,23,66,32,6,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,26,72,36,0,22.0,1.0,95,3,8,5,8,6,6,4,1,-1
8,29,71,35,11,25.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,32,72,36,0,28.0,1.0,95,4,8,5,8,6,-2,-1,1,-1
10,35,67,33,7,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
11,38,64,31,4,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,-3
12,41,66,32,6,37.0,2.0,105,6,2,1,2,2,-1,-1,1,-2
13,43,72,36,0,40.0,1.0,95,6,8,5,8,6,1,1,1,-1
14,46,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,49,64,31,4,46.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,51,76,38,4,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,56,72,36,0,52.0,1.0,95,8,8,5,8,6,-4,-2,-1,-3
18,59,67,33,7,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,62,64,31,4,58.0,1.0,95,9,0,0,0,1,-2,-1,-1,-5
20,65,66,32,6,61.0,1.0,105,10,2,1,2,2,-1,-1,1,-4
21,70,72,36,0,64.0,1.0,95,10,8,5,8,6,6,4,1,-3
22,73,66,32,6,67.0,1.0,105,11,2,1,2,2,-5,-3,-1,-4
23,76,72,36,0,70.0,1.0,95,11,8,5,8,6,6,4,1,-3
24,79,71,35,11,73.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,82,72,36,0,76.0,1.0,95,12,8,5,8,6,-2,-1,1,-3
26,85,67,33,7,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,-4
27,88,64,31,4,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,91,66,32,6,85.0,2.0,105,14,2,1,2,2,-1,-1,1,-4
29,93,72,36,0,88.0,1.0,95,14,8,5,8,6,1,1,1,-3
30,96,67,33,7,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-4
31,99,64,31,4,94.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,101,79,40,7,97.0,1.0,105,16,15,9,3,3,1,1,1,-4
33,104,67,33,7,100.0,1.0,95,16,3,2,3,3,-5,-3,-1,-5
34,107,78,39,6,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,111,78,39,6,106.0,0.5,95,17,14,8,2,2,-1,-1,0,-4
36,115,72,36,0,109.0,1.0,105,18,8,5,8,6,-4,-2,-1,-5
37,118,64,31,4,112.0,1.0,95,18,0,0,0,1,-5,-3,-1,-6
38,122,71,35,11,115.0,1.0,105,19,7,4,7,5,-1,-1,1,-5
39,125,76,38,4,118.0,1.0,95,19,12,7,0,1,1,0,1,-4
40,128,66,32,6,121.0,1.0,105,20,2,1,2,2,-1,-1,-1,-5
41,133,67,33,7,124.0,1.0,95,20,3,2,3,3,1,1,1,-4
42,138,66,32,6,127.0,1.0,105,21,2,1,2,2,-1,-1,-1,-5
43,141,67,33,7,130.0,1.0,95,21,3,2,3,3,-2,-1,1,-4
44,144,71,35,11,133.0,1.0,105,22,7,4,7,5,7,4,1,-3
45,147,84,43,0,136.0,1.0,95,22,20,12,8,6,5,3,1,-2
46,151,79,40,7,139.0,1.0,105,23,15,9,3,3,-2,-1,-1,-3
47,154,76,38,4,142.0,2.0,95,23,12,7,0,1,2,1,-1,-4
48,156,79,40,7,145.0,1.0,105,24,15,9,3,3,1,1,1,-3
49,159,67,33,7,148.0,1.0,95,24,3,2,3,3,-5,-3,-1,-4
50,162,78,39,6,151.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,166,78,39,6,154.0,0.5,95,25,14,8,2,2,-1,-1,0,-3
52,170,72,36,0,157.0,1.0,105,26,8,5,8,6,-4,-2,-1,-4
53,173,64,31,4,160.0,1.0,95,26,0,0,0,1,-5,-3,-1,-5
54,177,71,35,11,163.0,1.0,105,27,7,4,7,5,-1,-1,1,-4
55,180,76,38,4,166.0,1.0,95,27,12,7,0,1,1,0,1,-3
56,183,66,32,6,169.0,1.0,105,28,2,1,2,2,-1,-1,-1,-4
57,188,67,33,7,172.0,1.0,95,28,3,2,3,3,1,1,1,-3
58,193,66,32,6,175.0,1.0,105,29,2,1,2,2,-1,-1,-1,-4
59,196,67,33,7,178.0,1.0,95,29,3,2,3,3,-2,-1,1,-3
60,199,71,35,11,181.0,1.0,105,30,7,4,7,5,7,4,1,-2
61,202,84,43,0,184.0,1.0,95,30,20,12,8,6,5,3,1,-1
62,206,79,40,7,187.0,1.0,105,31,15,9,3,3,-2,-1,-1,-2
63,209,76,38,4,190.0,2.0,95,31,12,7,0,1,2,1,-1,-3
