,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,-4,-2,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,0,-1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,-4,-2,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,0
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-2
16,60,76,38,4,64.0,2.0,105,8,9,5,9,6,0,0,1,-1
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-2
18,68,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,-1,-3
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,81,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-4
22,86,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,1,-3
23,90,81,41,9,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-2
24,94,76,38,4,96.0,2.0,105,12,9,5,9,6,-2,-1,-1,-3
25,97,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-4
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,-1,-5
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
28,109,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,113,64,31,4,116.0,1.0,95,14,-3,-2,9,6,0,0,1,-6
30,117,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,1,-5
31,121,76,38,4,124.0,1.0,95,15,9,5,9,6,5,3,1,-4
