,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,0,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,0,0,-1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,1,1,1,3
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,0,0,-1,2
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,-3,-2,0,2
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,0,2
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,0,2
12,34,64,31,4,36.0,1.0,105,6,2,1,2,2,0,0,-1,1
13,37,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,3
15,43,62,30,2,45.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,1,3
17,49,71,35,11,51.0,2.0,95,8,9,5,9,6,-3,-2,1,4
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,0,4
19,54,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,0,4
20,57,64,31,4,60.0,1.0,105,10,2,1,2,2,0,0,-1,3
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,1,4
22,63,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,5
23,66,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,1,6
24,69,71,35,11,72.0,1.0,105,12,9,5,9,6,0,0,-1,5
25,72,71,35,11,75.0,2.0,95,12,9,5,9,6,-3,-2,0,5
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,0,5
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,0,5
28,80,64,31,4,84.0,1.0,105,14,2,1,2,2,0,0,-1,4
29,83,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,1,5
30,86,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,6
31,89,62,30,2,93.0,1.0,95,15,0,0,0,1,-4,-2,-1,5
32,92,64,31,4,96.0,1.0,105,16,2,1,2,2,0,0,1,6
33,95,67,33,7,99.0,1.0,95,16,5,3,5,4,-4,-2,1,7
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,1,8
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,1,9
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,-10,-6,-1,8
37,107,76,38,4,111.0,2.0,95,18,14,8,2,2,-2,-1,1,9
38,109,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,8
39,112,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,9
40,115,64,31,4,120.0,1.0,105,20,2,1,2,2,-7,-4,-1,8
41,118,67,33,7,123.0,1.0,95,20,5,3,5,4,-4,-2,1,9
42,121,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,1,10
43,124,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,1,11
44,127,71,35,11,132.0,1.0,105,22,9,5,9,6,-10,-6,-1,10
45,130,76,38,4,135.0,2.0,95,22,14,8,2,2,-2,-1,1,11
46,132,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,10
47,135,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,1,11
48,138,64,31,4,144.0,1.0,105,24,2,1,2,2,-7,-4,-1,10
49,141,67,33,7,147.0,1.0,95,24,5,3,5,4,-4,-2,1,11
50,144,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,1,12
51,147,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,1,13
52,150,71,35,11,156.0,1.0,105,26,9,5,9,6,-10,-6,-1,12
53,153,76,38,4,159.0,2.0,95,26,14,8,2,2,-2,-1,1,13
54,155,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,12
55,158,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,13
56,161,64,31,4,168.0,1.0,105,28,2,1,2,2,-7,-4,-1,12
57,164,67,33,7,171.0,1.0,95,28,5,3,5,4,-4,-2,1,13
58,167,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,1,14
59,170,74,37,2,177.0,1.0,95,29,12,7,0,1,-4,-2,1,15
60,173,71,35,11,180.0,1.0,105,30,9,5,9,6,-10,-6,-1,14
61,176,76,38,4,183.0,2.0,95,30,14,8,2,2,-2,-1,1,15
62,178,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,14
63,181,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,15
64,184,76,38,4,192.0,1.0,105,32,14,8,2,2,5,3,1,16
65,187,76,38,4,195.0,1.0,95,32,14,8,2,2,-3,-2,0,16
66,190,76,38,4,198.0,1.0,105,33,14,8,2,2,-3,-2,0,16
67,193,76,38,4,201.0,1.0,95,33,14,8,2,2,-3,-2,0,16
68,196,78,39,6,204.0,1.0,105,34,16,9,4,3,-1,-1,1,17
69,199,81,41,9,207.0,2.0,95,34,19,11,7,5,3,2,1,18
70,201,78,39,6,210.0,0.5,105,35,16,9,4,3,-1,-1,-1,17
71,205,78,39,6,213.0,1.0,95,35,16,9,4,3,-1,-1,0,17
72,208,76,38,4,216.0,1.0,105,36,14,8,2,2,-5,-3,-1,16
73,211,76,38,4,219.0,1.0,95,36,14,8,2,2,-3,-2,0,16
74,214,76,38,4,222.0,1.0,105,37,14,8,2,2,-3,-2,0,16
75,217,76,38,4,225.0,1.0,95,37,14,8,2,2,-3,-2,0,16
76,220,78,39,6,228.0,1.0,105,38,16,9,4,3,-1,-1,1,17
77,223,71,35,11,231.0,1.0,95,38,9,5,9,6,-2,-1,-1,16
78,226,76,38,4,234.0,1.0,105,39,14,8,2,2,2,1,1,17
79,229,76,38,4,237.0,2.0,95,39,14,8,2,2,0,0,0,17
80,231,76,38,4,240.0,1.0,105,40,14,8,2,2,2,1,0,17
81,234,76,38,4,243.0,1.0,95,40,14,8,2,2,-3,-2,0,17
82,237,76,38,4,246.0,1.0,105,41,14,8,2,2,-3,-2,0,17
83,240,76,38,4,249.0,1.0,95,41,14,8,2,2,-3,-2,0,17
84,243,78,39,6,252.0,1.0,105,42,16,9,4,3,-1,-1,1,18
85,246,81,41,9,255.0,2.0,95,42,19,11,7,5,3,2,1,19
86,248,78,39,6,258.0,0.5,105,43,16,9,4,3,-1,-1,-1,18
87,252,78,39,6,261.0,1.0,95,43,16,9,4,3,-1,-1,0,18
88,255,76,38,4,264.0,1.0,105,44,14,8,2,2,-5,-3,-1,17
89,258,76,38,4,267.0,1.0,95,44,14,8,2,2,-3,-2,0,17
90,261,76,38,4,270.0,1.0,105,45,14,8,2,2,-3,-2,0,17
91,264,76,38,4,273.0,1.0,95,45,14,8,2,2,-3,-2,0,17
92,267,78,39,6,276.0,1.0,105,46,16,9,4,3,-1,-1,1,18
93,270,81,41,9,279.0,1.0,95,46,19,11,7,5,3,2,1,19
94,273,76,38,4,282.0,3.0,105,47,14,8,2,2,-2,-1,-1,18
95,274,76,38,4,285.0,1.0,95,47,14,8,2,2,0,0,0,18
96,277,83,42,11,288.0,2.0,105,48,21,12,9,6,2,1,1,19
97,279,81,41,9,291.0,1.0,95,48,19,11,7,5,2,1,-1,18
98,282,78,39,6,294.0,0.5,105,49,16,9,4,3,0,0,-1,17
99,286,71,35,11,297.0,1.0,95,49,9,5,9,6,-8,-5,-1,16
100,289,78,39,6,300.0,1.0,105,50,16,9,4,3,-1,-1,1,17
101,292,81,41,9,303.0,2.0,95,50,19,11,7,5,3,2,1,18
102,294,78,39,6,306.0,0.5,105,51,16,9,4,3,-1,-1,-1,17
103,298,78,39,6,309.0,1.0,95,51,16,9,4,3,-1,-1,0,17
104,301,83,42,11,312.0,2.0,105,52,21,12,9,6,2,1,1,18
105,303,81,41,9,315.0,1.0,95,52,19,11,7,5,2,1,-1,17
106,306,78,39,6,318.0,0.5,105,53,16,9,4,3,0,0,-1,16
107,310,76,38,4,321.0,1.0,95,53,14,8,2,2,-2,-1,-1,15
108,313,78,39,6,324.0,1.0,105,54,16,9,4,3,-1,-1,1,16
109,316,71,35,11,327.0,1.0,95,54,9,5,9,6,-2,-1,-1,15
110,319,76,38,4,330.0,1.0,105,55,14,8,2,2,2,1,1,16
111,322,76,38,4,333.0,1.0,95,55,14,8,2,2,0,0,0,16
112,325,83,42,11,336.0,2.0,105,56,21,12,9,6,2,1,1,17
113,327,81,41,9,339.0,1.0,95,56,19,11,7,5,2,1,-1,16
114,330,78,39,6,342.0,0.5,105,57,16,9,4,3,0,0,-1,15
115,334,71,35,11,345.0,1.0,95,57,9,5,9,6,-8,-5,-1,14
116,337,78,39,6,348.0,1.0,105,58,16,9,4,3,-1,-1,1,15
117,340,81,41,9,351.0,2.0,95,58,19,11,7,5,3,2,1,16
118,342,78,39,6,354.0,0.5,105,59,16,9,4,3,-1,-1,-1,15
119,346,78,39,6,357.0,1.0,95,59,16,9,4,3,-1,-1,0,15
120,349,83,42,11,360.0,1.0,105,60,21,12,9,6,2,1,1,16
121,352,81,41,9,363.0,1.0,95,60,19,11,7,5,-2,-1,-1,15
122,355,79,40,7,366.0,1.0,105,61,17,10,5,4,-2,-1,-1,14
123,358,76,38,4,369.0,1.0,95,61,14,8,2,2,-3,-2,-1,13
124,361,78,39,6,372.0,1.0,105,62,16,9,4,3,-1,-1,1,14
125,364,81,41,9,375.0,1.0,95,62,19,11,7,5,3,2,1,15
126,367,76,38,4,378.0,1.0,105,63,14,8,2,2,-2,-1,-1,14
127,370,76,38,4,381.0,1.0,95,63,14,8,2,2,0,0,0,14
128,373,78,39,6,384.0,1.0,105,64,16,9,4,3,-1,-1,1,15
