,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,2.0,0.5,105,1,0,0,0,1,0,0,-1,-1
2,6,76,38,4,4.0,0.5,105,2,7,4,7,5,2,1,1,0
3,8,69,34,9,6.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
4,10,80,40,8,8.0,1.0,105,4,11,6,11,7,-1,-1,1,0
5,12,73,36,1,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,15,73,36,1,12.0,0.5,105,6,4,2,4,3,-3,-2,0,-1
7,19,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,0,-1
8,24,69,34,9,18.0,0.5,105,8,0,0,0,1,0,0,-1,-2
9,28,76,38,4,20.0,0.5,105,9,7,4,7,5,2,1,1,-1
10,30,69,34,9,22.0,1.0,105,10,0,0,0,1,-7,-4,-1,-2
11,32,80,40,8,24.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
12,34,73,36,1,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-2
13,37,73,36,1,28.0,0.5,105,13,4,2,4,3,-3,-2,0,-2
14,41,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,46,72,36,0,34.0,1.0,105,15,3,2,3,3,3,2,1,-2
16,48,71,35,11,36.0,0.5,105,16,2,1,2,2,0,0,-1,-3
17,52,69,34,9,38.0,1.0,105,17,0,0,0,1,-2,-1,-1,-4
18,55,65,32,5,40.0,1.0,105,18,-4,-2,8,6,1,1,-1,-5
19,58,72,36,0,42.0,0.5,105,19,3,2,3,3,1,1,1,-4
20,62,69,34,9,44.0,0.5,105,20,0,0,0,1,0,0,-1,-5
21,65,74,37,2,46.0,2.0,105,21,5,3,5,4,2,1,1,-4
22,66,62,30,2,48.0,1.0,105,22,-7,-4,5,4,-12,-7,-1,-5
23,68,72,36,0,50.0,1.0,105,23,3,2,3,3,3,2,1,-4
24,70,71,35,11,52.0,0.5,105,24,2,1,2,2,0,0,-1,-5
25,74,69,34,9,54.0,1.0,105,25,0,0,0,1,-2,-1,-1,-6
26,77,65,32,5,56.0,1.0,105,26,-4,-2,8,6,1,1,-1,-7
27,80,72,36,0,58.0,0.5,105,27,3,2,3,3,1,1,1,-6
28,84,69,34,9,60.0,0.5,105,28,0,0,0,1,0,0,-1,-7
29,88,71,35,11,62.0,0.5,105,29,2,1,2,2,2,1,1,-6
