,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,14,74,37,2,12.0,1.0,105,1,12,7,0,1,1,1,1,1
2,31,69,34,9,24.0,1.0,105,2,7,4,7,5,3,2,-1,0
3,45,73,36,1,36.0,1.0,105,3,11,6,11,7,4,2,1,1
4,60,69,34,9,48.0,1.0,105,4,7,4,7,5,2,1,-1,0
5,74,74,37,2,60.0,1.0,105,5,12,7,0,1,1,1,1,1
6,91,69,34,9,72.0,1.0,105,6,7,4,7,5,3,2,-1,0
7,105,73,36,1,84.0,1.0,105,7,11,6,11,7,4,2,1,1
8,120,74,37,2,96.0,1.0,105,8,12,7,0,1,5,3,1,2
9,128,71,35,11,104.0,1.0,105,9,9,5,9,6,2,1,-1,1
10,136,64,31,4,112.0,1.5,105,10,2,1,2,2,-2,-1,-1,0
11,142,71,35,11,116.0,0.5,95,10,9,5,9,6,0,0,1,1
12,148,74,37,2,120.0,0.5,105,11,12,7,0,1,0,0,1,2
13,155,74,37,2,124.0,1.0,105,12,12,7,0,1,1,1,0,2
14,163,71,35,11,132.0,1.0,105,13,9,5,9,6,2,1,-1,1
15,171,64,31,4,140.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
16,181,62,30,2,148.0,2.0,95,14,0,0,0,1,1,1,-1,-1
17,186,74,37,2,152.0,1.0,105,15,12,7,0,1,5,3,1,0
18,194,71,35,11,160.0,1.0,105,16,9,5,9,6,2,1,-1,-1
19,202,64,31,4,168.0,1.5,105,17,2,1,2,2,-2,-1,-1,-2
20,208,71,35,11,172.0,0.5,95,17,9,5,9,6,0,0,1,-1
21,214,74,37,2,176.0,0.5,105,18,12,7,0,1,0,0,1,0
22,221,74,37,2,180.0,1.0,105,19,12,7,0,1,1,1,0,0
23,229,71,35,11,188.0,1.0,105,20,9,5,9,6,2,1,-1,-1
24,237,64,31,4,196.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
25,247,62,30,2,204.0,2.0,95,21,0,0,0,1,1,1,-1,-3
