,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,20,62,30,2,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,24,69,34,9,30.0,1.0,95,3,7,4,7,5,2,1,1,0
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,-1
9,30,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,1,0
10,32,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,36,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,0
12,38,69,34,9,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,42,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
14,46,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,1,-1
16,52,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
17,54,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,1,-1
18,56,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,60,71,35,11,78.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,62,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,66,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-2
22,70,62,30,2,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,-3
23,74,69,34,9,94.0,1.0,95,11,7,4,7,5,2,1,1,-2
24,78,66,32,6,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,-3
25,80,69,34,9,102.0,2.0,95,12,7,4,7,5,3,2,1,-2
26,82,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,86,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,-2
28,88,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,-3
29,92,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,0,-3
30,96,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,1,-3
32,102,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,104,78,39,6,134.0,2.0,95,16,16,9,4,3,0,0,0,-2
34,107,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,111,76,38,4,142.0,3.0,95,17,14,8,2,2,2,1,1,-2
36,113,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-1
37,115,79,40,7,150.0,2.0,95,18,17,10,5,4,0,0,0,-1
38,118,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,122,81,41,9,158.0,3.0,95,19,19,11,7,5,2,1,1,-1
40,124,78,39,6,162.0,2.0,105,20,16,9,4,3,-1,-1,-1,-2
41,126,78,39,6,166.0,2.0,95,20,16,9,4,3,0,0,0,-2
42,129,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,133,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,136,79,40,7,178.0,2.0,105,22,17,10,5,4,1,1,1,-1
45,138,69,34,9,182.0,2.0,95,22,7,4,7,5,-10,-6,-1,-2
46,141,76,38,4,186.0,2.0,105,23,14,8,2,2,3,2,1,-1
47,143,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,146,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-1
49,148,78,39,6,198.0,2.0,95,24,16,9,4,3,0,0,0,-1
50,151,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-2
51,155,76,38,4,206.0,3.0,95,25,14,8,2,2,2,1,1,-1
52,157,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,0
53,159,79,40,7,214.0,2.0,95,26,17,10,5,4,0,0,0,0
54,162,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,-1,-1
55,166,81,41,9,222.0,3.0,95,27,19,11,7,5,2,1,1,0
56,168,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,-1,-1
57,170,78,39,6,230.0,2.0,95,28,16,9,4,3,0,0,0,-1
58,173,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-2
59,177,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,1,-1
60,180,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,0
61,182,69,34,9,246.0,2.0,95,30,7,4,7,5,-10,-6,-1,-1
62,185,76,38,4,250.0,2.0,105,31,14,8,2,2,3,2,1,0
63,187,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-1
