,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,0,0,1,2
3,10,62,30,2,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,12,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,15,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,18,62,30,2,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,2,1,1,1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,0,0,1,2
11,34,62,30,2,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,36,67,33,7,37.0,2.0,105,6,5,3,5,4,-2,-1,1,2
13,38,78,39,6,40.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,41,76,38,4,43.0,2.0,105,7,14,8,2,2,7,4,-1,2
15,43,74,37,2,46.0,1.0,95,7,12,7,0,1,-4,-2,-1,1
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,49,66,32,6,52.0,1.0,95,8,4,2,4,3,-1,-1,1,1
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,0,0,1,2
19,55,62,30,2,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,1
20,57,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,2
21,60,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,63,62,30,2,67.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,67,69,34,9,70.0,1.0,95,11,7,4,7,5,2,1,1,1
24,70,62,30,2,73.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,-1,-1,1,1
26,76,74,37,2,79.0,1.0,105,13,12,7,0,1,0,0,1,2
27,79,62,30,2,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,1
28,81,67,33,7,85.0,2.0,105,14,5,3,5,4,-2,-1,1,2
29,83,78,39,6,88.0,1.0,95,14,16,9,4,3,-1,-1,1,3
30,86,76,38,4,91.0,2.0,105,15,14,8,2,2,7,4,-1,2
31,90,71,35,11,97.0,2.0,105,16,9,5,9,6,-2,-1,-1,1
32,92,73,36,1,100.0,1.0,95,16,11,6,11,7,2,1,1,2
33,97,74,37,2,106.0,2.0,95,16,12,7,0,1,5,3,1,3
34,99,76,38,4,109.0,1.0,105,17,14,8,2,2,-2,-1,1,4
35,102,76,38,4,112.0,1.0,95,17,14,8,2,2,2,1,0,4
36,105,78,39,6,115.0,2.0,105,18,16,9,4,3,-3,-2,1,5
37,109,71,35,11,121.0,2.0,105,19,9,5,9,6,-2,-1,-1,4
38,111,73,36,1,124.0,1.0,95,19,11,6,11,7,2,1,1,5
39,116,74,37,2,130.0,2.0,95,19,12,7,0,1,5,3,1,6
40,118,69,34,9,133.0,1.0,105,20,7,4,7,5,-2,-1,-1,5
41,122,79,40,7,136.0,1.0,95,20,17,10,5,4,5,3,1,6
42,125,74,37,2,139.0,5.0,105,21,12,7,0,1,0,0,-1,5
