,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,14,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,30,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,41,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,44,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,48,79,40,7,52.0,2.0,95,6,12,7,0,1,1,1,-1,-3
14,51,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,55,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,61,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-5
18,65,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-6
19,69,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,72,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,-4
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,84,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-5
24,88,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-6
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-7
26,95,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-8
27,99,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-7
28,102,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-6
29,106,79,40,7,116.0,2.0,95,14,12,7,0,1,1,1,-1,-7
30,109,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,113,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,117,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,121,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-8
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-8
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,-7
36,133,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,-8
37,137,76,38,4,148.0,1.0,95,18,9,5,9,6,-5,-3,0,-8
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,-5,-3,0,-8
39,145,79,40,7,156.0,1.0,95,19,12,7,0,1,3,2,1,-7
40,149,74,37,2,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-8
41,153,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-8
42,157,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-8
43,161,79,40,7,172.0,1.0,95,21,12,7,0,1,5,3,1,-7
44,165,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,169,79,40,7,180.0,2.0,95,22,12,7,0,1,1,1,-1,-7
46,172,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-8
47,176,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-9
48,180,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-8
49,184,74,37,2,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-8
50,188,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,-8
51,192,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,-7
52,196,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,-8
53,200,76,38,4,212.0,1.0,95,26,9,5,9,6,-5,-3,0,-8
54,204,76,38,4,216.0,1.0,105,27,9,5,9,6,-5,-3,0,-8
55,208,79,40,7,220.0,1.0,95,27,12,7,0,1,3,2,1,-7
56,212,74,37,2,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,-8
57,216,74,37,2,228.0,1.0,95,28,7,4,7,5,-5,-3,0,-8
58,220,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-8
59,224,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,-7
60,228,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-6
61,232,79,40,7,244.0,2.0,95,30,12,7,0,1,1,1,-1,-7
62,235,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
63,239,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
