,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,4,74,37,2,6.0,2.0,105,1,3,2,3,3,1,1,1,0
3,6,73,36,1,9.0,0.5,95,1,2,1,2,2,-3,-2,-1,-1
4,9,78,39,6,12.0,2.0,105,2,7,4,7,5,9,5,1,0
5,11,71,35,11,15.0,2.0,95,2,0,0,0,1,0,0,-1,-1
6,13,73,36,1,18.0,0.5,105,3,2,1,2,2,0,0,1,0
7,16,69,34,9,21.0,0.5,95,3,-2,-1,10,7,-9,-5,-1,-1
8,19,78,39,6,24.0,2.0,105,4,7,4,7,5,7,4,1,0
9,21,71,35,11,27.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,23,74,37,2,30.0,2.0,105,5,3,2,3,3,1,1,1,0
11,25,73,36,1,33.0,0.5,95,5,2,1,2,2,-3,-2,-1,-1
12,28,71,35,11,36.0,2.0,105,6,0,0,0,1,2,1,-1,-2
13,30,78,39,6,39.0,2.0,95,6,7,4,7,5,5,3,1,-1
14,32,76,38,4,42.0,0.5,105,7,5,3,5,4,3,2,-1,-2
15,35,69,34,9,45.0,0.5,95,7,-2,-1,10,7,0,0,-1,-3
16,38,78,39,6,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,40,71,35,11,51.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,42,74,37,2,54.0,2.0,105,9,3,2,3,3,1,1,1,-2
19,44,73,36,1,57.0,0.5,95,9,2,1,2,2,-3,-2,-1,-3
20,47,78,39,6,60.0,2.0,105,10,7,4,7,5,9,5,1,-2
21,49,71,35,11,63.0,2.0,95,10,0,0,0,1,0,0,-1,-3
22,51,73,36,1,66.0,0.5,105,11,2,1,2,2,0,0,1,-2
23,54,69,34,9,69.0,0.5,95,11,-2,-1,10,7,-9,-5,-1,-3
24,57,78,39,6,72.0,2.0,105,12,7,4,7,5,7,4,1,-2
25,59,71,35,11,75.0,2.0,95,12,0,0,0,1,0,0,-1,-3
26,61,74,37,2,78.0,2.0,105,13,3,2,3,3,1,1,1,-2
27,63,73,36,1,81.0,0.5,95,13,2,1,2,2,-3,-2,-1,-3
28,66,71,35,11,84.0,2.0,105,14,0,0,0,1,2,1,-1,-4
29,68,78,39,6,87.0,2.0,95,14,7,4,7,5,5,3,1,-3
30,70,76,38,4,90.0,0.5,105,15,5,3,5,4,3,2,-1,-4
31,73,69,34,9,93.0,0.5,95,15,-2,-1,10,7,0,0,-1,-5
32,76,71,35,11,96.0,2.0,105,16,0,0,0,1,0,0,1,-4
33,78,73,36,1,99.0,0.5,95,16,2,1,2,2,0,0,1,-3
34,81,78,39,6,102.0,0.5,105,17,7,4,7,5,2,1,1,-2
35,84,76,38,4,105.0,0.5,95,17,5,3,5,4,-5,-3,-1,-3
36,87,78,39,6,108.0,1.5,105,18,7,4,7,5,0,0,1,-2
37,90,78,39,6,111.0,1.5,95,18,7,4,7,5,4,2,0,-2
38,93,76,38,4,114.0,2.0,105,19,5,3,5,4,2,1,-1,-3
39,95,71,35,11,117.0,3.0,95,19,0,0,0,1,-2,-1,-1,-4
40,96,71,35,11,120.0,2.0,105,20,0,0,0,1,0,0,0,-4
41,98,74,37,2,123.0,1.5,95,20,3,2,3,3,1,1,1,-3
42,101,76,38,4,126.0,2.0,105,21,5,3,5,4,-2,-1,1,-2
43,103,71,35,11,129.0,0.5,95,21,0,0,0,1,-3,-2,-1,-3
44,106,78,39,6,132.0,2.0,105,22,7,4,7,5,5,3,1,-2
45,108,71,35,11,135.0,0.5,95,22,0,0,0,1,0,0,-1,-3
46,112,74,37,2,138.0,1.5,105,23,3,2,3,3,3,2,1,-2
47,115,69,34,9,141.0,0.5,95,23,-2,-1,10,7,-4,-2,-1,-3
48,118,71,35,11,144.0,2.0,105,24,0,0,0,1,0,0,1,-2
49,120,73,36,1,147.0,0.5,95,24,2,1,2,2,0,0,1,-1
50,123,78,39,6,150.0,0.5,105,25,7,4,7,5,2,1,1,0
51,126,76,38,4,153.0,0.5,95,25,5,3,5,4,-5,-3,-1,-1
52,129,78,39,6,156.0,1.5,105,26,7,4,7,5,0,0,1,0
53,132,78,39,6,159.0,1.5,95,26,7,4,7,5,4,2,0,0
54,135,76,38,4,162.0,2.0,105,27,5,3,5,4,2,1,-1,-1
55,137,71,35,11,165.0,3.0,95,27,0,0,0,1,-2,-1,-1,-2
56,138,71,35,11,168.0,2.0,105,28,0,0,0,1,0,0,0,-2
57,140,74,37,2,171.0,1.5,95,28,3,2,3,3,1,1,1,-1
58,143,76,38,4,174.0,2.0,105,29,5,3,5,4,-2,-1,1,0
59,145,71,35,11,177.0,0.5,95,29,0,0,0,1,-3,-2,-1,-1
60,148,78,39,6,180.0,2.0,105,30,7,4,7,5,5,3,1,0
61,150,71,35,11,183.0,0.5,95,30,0,0,0,1,0,0,-1,-1
62,154,74,37,2,186.0,1.5,105,31,3,2,3,3,3,2,1,0
63,157,69,34,9,189.0,0.5,95,31,-2,-1,10,7,-4,-2,-1,-1
