,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,64,31,4,12.0,1.0,95,1,4,2,4,3,-8,-5,0,0
4,17,62,30,2,16.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
5,22,62,30,2,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,26,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,30,69,34,9,28.0,1.0,95,3,9,5,9,6,-7,-4,0,0
8,33,62,30,2,32.0,0.5,105,4,2,1,2,2,-12,-7,-1,-1
9,38,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,42,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,46,64,31,4,44.0,1.0,95,5,4,2,4,3,-8,-5,0,-1
12,50,62,30,2,48.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
13,55,62,30,2,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-2
14,59,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,63,69,34,9,60.0,1.0,95,7,9,5,9,6,-7,-4,0,-1
16,67,74,37,2,64.0,1.0,105,8,14,8,2,2,2,1,1,0
17,71,81,41,9,68.0,1.0,95,8,21,12,9,6,2,1,1,1
18,75,76,38,4,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,0
19,79,76,38,4,76.0,1.0,95,9,16,9,4,3,-3,-2,0,0
20,83,74,37,2,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-1
21,87,79,40,7,84.0,1.0,95,10,19,11,7,5,0,0,1,0
22,91,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-1
23,95,69,34,9,92.0,1.0,95,11,9,5,9,6,-7,-4,-1,-2
24,99,74,37,2,96.0,1.0,105,12,14,8,2,2,2,1,1,-1
25,103,81,41,9,100.0,1.0,95,12,21,12,9,6,2,1,1,0
26,107,76,38,4,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-1
27,111,76,38,4,108.0,1.0,95,13,16,9,4,3,-3,-2,0,-1
28,115,81,41,9,112.0,1.0,105,14,21,12,9,6,-2,-1,1,0
29,119,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,123,74,37,2,120.0,1.0,105,15,14,8,2,2,2,1,-1,-2
31,127,62,30,2,124.0,0.5,95,15,2,1,2,2,-2,-1,-1,-3
