,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,69,34,9,10.0,1.33,105,1,0,0,0,1,1,1,0,0
3,14,72,36,0,14.0,1.33,95,1,3,2,3,3,1,1,1,1
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,22,74,37,2,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,1
6,26,71,35,11,26.0,2.0,105,3,2,1,2,2,-1,-1,-1,0
7,28,67,33,7,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,-1
8,31,69,34,9,34.0,1.33,105,4,0,0,0,1,-2,-1,1,0
9,35,69,34,9,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,39,69,34,9,42.0,1.33,105,5,0,0,0,1,1,1,0,0
11,43,72,36,0,46.0,1.33,95,5,3,2,3,3,1,1,1,1
12,47,76,38,4,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,51,74,37,2,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,1
14,55,72,36,0,58.0,2.0,105,7,3,2,3,3,1,1,-1,0
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,60,69,34,9,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-1
17,64,69,34,9,70.0,1.33,95,8,0,0,0,1,-2,-1,0,-1
18,68,69,34,9,74.0,1.33,105,9,0,0,0,1,1,1,0,-1
19,72,72,36,0,78.0,1.33,95,9,3,2,3,3,1,1,1,0
20,76,76,38,4,82.0,1.33,105,10,7,4,7,5,2,1,1,1
21,80,74,37,2,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,0
22,84,71,35,11,90.0,2.0,105,11,2,1,2,2,-1,-1,-1,-1
23,86,67,33,7,94.0,2.0,95,11,-2,-1,10,7,0,0,-1,-2
24,89,69,34,9,98.0,1.33,105,12,0,0,0,1,-2,-1,1,-1
25,93,69,34,9,102.0,1.33,95,12,0,0,0,1,-2,-1,0,-1
26,97,69,34,9,106.0,1.33,105,13,0,0,0,1,1,1,0,-1
27,101,72,36,0,110.0,1.33,95,13,3,2,3,3,1,1,1,0
28,105,76,38,4,114.0,1.33,105,14,7,4,7,5,2,1,1,1
29,109,74,37,2,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,0
30,113,72,36,0,122.0,2.0,105,15,3,2,3,3,1,1,-1,-1
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,118,81,41,9,130.0,1.33,105,16,12,7,0,1,2,1,1,-1
33,122,81,41,9,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-1
34,126,81,41,9,138.0,1.33,105,17,12,7,0,1,2,1,0,-1
35,130,81,41,9,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-1
36,134,79,40,7,146.0,1.33,105,18,10,6,10,7,1,1,-1,-2
37,138,74,37,2,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-3
38,142,71,35,11,154.0,2.0,105,19,2,1,2,2,-1,-1,-1,-4
39,144,67,33,7,158.0,2.0,95,19,-2,-1,10,7,0,0,-1,-5
40,147,81,41,9,162.0,1.33,105,20,12,7,0,1,2,1,1,-4
41,151,81,41,9,166.0,1.33,95,20,12,7,0,1,-2,-1,0,-4
42,155,81,41,9,170.0,1.33,105,21,12,7,0,1,2,1,0,-4
43,159,81,41,9,174.0,1.33,95,21,12,7,0,1,-2,-1,0,-4
44,163,72,36,0,178.0,1.33,105,22,3,2,3,3,-2,-1,-1,-5
45,167,76,38,4,182.0,1.33,95,22,7,4,7,5,2,1,1,-4
46,171,72,36,0,186.0,2.0,105,23,3,2,3,3,1,1,-1,-5
47,173,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-6
48,176,81,41,9,194.0,1.33,105,24,12,7,0,1,2,1,1,-5
49,180,81,41,9,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-5
50,184,81,41,9,202.0,1.33,105,25,12,7,0,1,2,1,0,-5
51,188,81,41,9,206.0,1.33,95,25,12,7,0,1,-2,-1,0,-5
52,192,79,40,7,210.0,1.33,105,26,10,6,10,7,1,1,-1,-6
53,196,74,37,2,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-7
54,200,71,35,11,218.0,2.0,105,27,2,1,2,2,-1,-1,-1,-8
55,202,67,33,7,222.0,2.0,95,27,-2,-1,10,7,0,0,-1,-9
56,205,69,34,9,226.0,1.33,105,28,0,0,0,1,-2,-1,1,-8
57,209,72,36,0,230.0,1.33,95,28,3,2,3,3,1,1,1,-7
58,213,74,37,2,234.0,1.33,105,29,5,3,5,4,0,0,1,-6
59,217,72,36,0,238.0,1.33,95,29,3,2,3,3,1,1,-1,-7
60,221,69,34,9,242.0,1.33,105,30,0,0,0,1,2,1,-1,-8
61,225,72,36,0,246.0,1.33,95,30,3,2,3,3,-2,-1,1,-7
62,229,72,36,0,250.0,2.0,105,31,3,2,3,3,1,1,0,-7
63,231,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-8
