,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,62,30,2,7.0,1.5,105,1,-5,-3,7,5,-9,-5,-1,-2
3,9,74,37,2,10.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,11,62,30,2,13.0,1.5,105,2,-5,-3,7,5,-12,-7,-1,-2
5,14,76,38,4,16.0,1.5,95,2,9,5,9,6,5,3,1,-1
6,17,72,36,0,19.0,3.0,105,3,5,3,5,4,1,1,-1,-2
7,18,72,36,0,22.0,2.0,95,3,5,3,5,4,0,0,0,-2
8,20,69,34,9,25.0,1.5,105,4,2,1,2,2,-2,-1,-1,-3
9,23,66,32,6,28.0,2.0,95,4,-1,-1,11,7,-6,-4,-1,-4
10,25,62,30,2,31.0,1.5,105,5,-5,-3,7,5,-7,-4,-1,-5
11,28,74,37,2,34.0,2.0,95,5,7,4,7,5,5,3,1,-4
12,30,62,30,2,37.0,1.5,105,6,-5,-3,7,5,-12,-7,-1,-5
13,33,76,38,4,40.0,1.5,95,6,9,5,9,6,7,4,1,-4
14,36,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,-1,-5
15,37,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,-5
16,40,71,35,11,49.0,1.5,105,8,4,2,4,3,-1,-1,0,-5
17,43,67,33,7,52.0,2.0,95,8,0,0,0,1,-7,-4,-1,-6
18,45,62,30,2,55.0,1.5,105,9,-5,-3,7,5,-9,-5,-1,-7
19,48,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,1,-6
20,50,79,40,7,61.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,53,81,41,9,64.0,0.5,95,10,14,8,2,2,2,1,1,-4
22,56,76,38,4,67.0,3.0,105,11,9,5,9,6,-3,-2,-1,-5
23,57,76,38,4,70.0,2.0,95,11,9,5,9,6,0,0,0,-5
24,59,72,36,0,73.0,1.5,105,12,5,3,5,4,0,0,-1,-6
25,62,76,38,4,76.0,1.5,95,12,9,5,9,6,0,0,1,-5
26,65,79,40,7,79.0,1.5,105,13,12,7,0,1,7,4,1,-4
27,68,74,37,2,82.0,1.5,95,13,7,4,7,5,-5,-3,-1,-5
28,71,62,30,2,85.0,1.5,105,14,-5,-3,7,5,-5,-3,-1,-6
29,74,72,36,0,88.0,1.5,95,14,5,3,5,4,3,2,1,-5
30,77,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-6
31,78,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,80,71,35,11,97.0,3.0,105,16,4,2,4,3,2,1,1,-5
33,81,71,35,11,100.0,1.5,95,16,4,2,4,3,0,0,0,-5
34,84,62,30,2,103.0,2.0,105,17,-5,-3,7,5,-5,-3,-1,-6
35,86,71,35,11,106.0,3.0,95,17,4,2,4,3,4,2,1,-5
36,87,74,37,2,109.0,1.5,105,18,7,4,7,5,3,2,1,-4
37,90,72,36,0,112.0,2.0,95,18,5,3,5,4,1,1,-1,-5
38,92,69,34,9,115.0,3.0,105,19,2,1,2,2,-2,-1,-1,-6
39,93,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-6
40,95,62,30,2,121.0,1.5,105,20,-5,-3,7,5,-4,-2,-1,-7
41,98,69,34,9,124.0,1.5,95,20,2,1,2,2,0,0,1,-6
42,101,78,39,6,127.0,3.0,105,21,11,6,11,7,6,3,1,-5
43,102,78,39,6,130.0,2.0,95,21,11,6,11,7,0,0,0,-5
44,104,74,37,2,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,-6
45,107,69,34,9,136.0,1.5,95,22,2,1,2,2,-5,-3,-1,-7
46,110,71,35,11,139.0,3.0,105,23,4,2,4,3,-1,-1,1,-6
47,111,71,35,11,142.0,2.0,95,23,4,2,4,3,0,0,0,-6
48,114,71,35,11,145.0,2.0,105,24,4,2,4,3,4,2,0,-6
49,116,71,35,11,148.0,1.5,95,24,4,2,4,3,0,0,0,-6
50,119,62,30,2,151.0,2.0,105,25,-5,-3,7,5,-5,-3,-1,-7
51,121,71,35,11,154.0,2.0,95,25,4,2,4,3,4,2,1,-6
52,123,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,126,81,41,9,160.0,0.5,95,26,14,8,2,2,2,1,1,-4
54,129,76,38,4,163.0,3.0,105,27,9,5,9,6,-3,-2,-1,-5
55,130,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,0,-5
56,132,72,36,0,169.0,1.5,105,28,5,3,5,4,0,0,-1,-6
57,135,76,38,4,172.0,1.5,95,28,9,5,9,6,0,0,1,-5
58,138,79,40,7,175.0,1.5,105,29,12,7,0,1,7,4,1,-4
59,141,74,37,2,178.0,1.5,95,29,7,4,7,5,-5,-3,-1,-5
60,144,62,30,2,181.0,1.5,105,30,-5,-3,7,5,-5,-3,-1,-6
61,147,72,36,0,184.0,1.5,95,30,5,3,5,4,3,2,1,-5
62,150,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-6
63,151,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-6
