,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,72,36,0,10.0,0.67,105,1,5,3,5,4,1,1,1,0
3,15,69,34,9,14.0,1.33,95,1,2,1,2,2,2,1,-1,-1
4,20,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-2
5,25,79,40,7,22.0,1.33,95,2,12,7,0,1,5,3,1,-1
6,29,76,38,4,26.0,0.67,105,3,9,5,9,6,-3,-2,-1,-2
7,34,78,39,6,30.0,1.33,95,3,11,6,11,7,-1,-1,1,-1
8,39,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,0
9,43,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-1
10,48,72,36,0,42.0,0.67,105,5,5,3,5,4,5,3,1,0
11,53,69,34,9,46.0,1.33,95,5,2,1,2,2,2,1,-1,-1
12,57,72,36,0,50.0,0.67,105,6,5,3,5,4,5,3,1,0
13,62,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,-1,-1
14,66,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-5,-3,-1,-2
15,71,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,75,79,40,7,66.0,1.33,105,8,12,7,0,1,5,3,1,0
17,79,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,82,72,36,0,74.0,0.67,105,9,5,3,5,4,1,1,1,0
19,87,69,34,9,78.0,1.33,95,9,2,1,2,2,2,1,-1,-1
20,92,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-2
21,97,79,40,7,86.0,1.33,95,10,12,7,0,1,5,3,1,-1
22,101,76,38,4,90.0,0.67,105,11,9,5,9,6,-3,-2,-1,-2
23,106,78,39,6,94.0,1.33,95,11,11,6,11,7,-1,-1,1,-1
24,111,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,0
25,115,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-1
26,120,72,36,0,106.0,0.67,105,13,5,3,5,4,5,3,1,0
27,125,69,34,9,110.0,1.33,95,13,2,1,2,2,2,1,-1,-1
28,129,72,36,0,114.0,0.67,105,14,5,3,5,4,5,3,1,0
29,134,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,-1,-1
30,138,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-5,-3,-1,-2
31,143,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,147,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,0
33,151,83,42,11,134.0,0.67,95,16,16,9,4,3,2,1,1,1
34,156,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,-1,0
35,160,71,35,11,142.0,0.67,95,17,4,2,4,3,-3,-2,-1,-1
36,165,64,31,4,146.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,-2
37,170,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-1
38,174,64,31,4,154.0,1.33,105,19,-3,-2,9,6,-3,-2,-1,-2
39,178,72,36,0,158.0,1.33,95,19,5,3,5,4,1,1,1,-1
40,182,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,0
41,185,83,42,11,166.0,1.33,95,20,16,9,4,3,2,1,1,1
42,190,79,40,7,170.0,2.0,105,21,12,7,0,1,1,1,-1,0
43,194,71,35,11,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
44,197,72,36,0,178.0,0.67,105,22,5,3,5,4,-2,-1,1,0
45,203,69,34,9,182.0,1.33,95,22,2,1,2,2,2,1,-1,-1
46,208,62,30,2,186.0,1.33,105,23,-5,-3,7,5,-5,-3,-1,-2
47,212,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,216,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,0
49,220,83,42,11,198.0,0.67,95,24,16,9,4,3,2,1,1,1
50,225,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,-1,0
51,229,71,35,11,206.0,0.67,95,25,4,2,4,3,-3,-2,-1,-1
52,234,64,31,4,210.0,0.67,105,26,-3,-2,9,6,-3,-2,-1,-2
53,239,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-1
54,243,64,31,4,218.0,1.33,105,27,-3,-2,9,6,-3,-2,-1,-2
55,247,72,36,0,222.0,1.33,95,27,5,3,5,4,1,1,1,-1
56,251,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,0
57,254,83,42,11,230.0,1.33,95,28,16,9,4,3,2,1,1,1
58,259,79,40,7,234.0,2.0,105,29,12,7,0,1,1,1,-1,0
59,263,71,35,11,238.0,2.0,95,29,4,2,4,3,-3,-2,-1,-1
60,266,72,36,0,242.0,0.67,105,30,5,3,5,4,-2,-1,1,0
61,272,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,-1,-1
62,277,62,30,2,250.0,1.33,105,31,-5,-3,7,5,-5,-3,-1,-2
63,281,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-1
