,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,8,72,36,0,7.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,18,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
3,29,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-3
4,33,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,-2
5,40,72,36,0,31.0,0.5,105,5,5,3,5,4,1,1,-1,-3
6,50,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
7,61,69,34,9,43.0,0.5,105,7,2,1,2,2,2,1,-1,-5
8,67,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-4
9,74,72,36,0,55.0,0.5,105,9,5,3,5,4,1,1,-1,-5
10,84,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-6
11,95,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-7
12,99,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-6
13,106,72,36,0,79.0,0.5,105,13,5,3,5,4,1,1,-1,-7
14,116,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
15,127,69,34,9,91.0,0.5,105,15,2,1,2,2,2,1,-1,-9
16,133,71,35,11,97.0,1.5,105,16,4,2,4,3,2,1,1,-8
17,139,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-9
18,142,71,35,11,109.0,1.5,105,18,4,2,4,3,-3,-2,1,-8
19,148,69,34,9,115.0,0.5,105,19,2,1,2,2,-2,-1,-1,-9
20,153,71,35,11,121.0,1.5,105,20,4,2,4,3,9,5,1,-8
21,159,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-9
22,164,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-10
23,175,69,34,9,139.0,0.5,105,23,2,1,2,2,2,1,1,-9
24,181,71,35,11,145.0,1.5,105,24,4,2,4,3,2,1,1,-8
25,187,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-9
26,190,71,35,11,157.0,1.5,105,26,4,2,4,3,-3,-2,1,-8
27,196,69,34,9,163.0,0.5,105,27,2,1,2,2,-2,-1,-1,-9
28,201,71,35,11,169.0,1.5,105,28,4,2,4,3,9,5,1,-8
29,207,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-9
30,212,67,33,7,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-10
31,223,69,34,9,187.0,0.5,105,31,2,1,2,2,2,1,1,-9
