,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,11,81,41,9,12.0,1.0,95,1,10,6,10,7,5,3,1,-1
4,15,78,39,6,16.0,2.0,105,2,7,4,7,5,2,1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,-1,-3
6,22,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,26,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,-3
8,30,78,39,6,32.0,2.0,105,4,7,4,7,5,7,4,1,-2
9,33,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,-1,-3
10,37,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-4
11,41,81,41,9,44.0,1.0,95,5,10,6,10,7,5,3,1,-3
12,45,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,-4
13,49,73,36,1,52.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,53,78,39,6,56.0,1.0,105,7,7,4,7,5,-1,-1,1,-2
15,57,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,-1,-3
16,61,78,39,6,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,64,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,-1,-3
18,68,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,72,81,41,9,76.0,1.0,95,9,10,6,10,7,5,3,1,-3
20,76,78,39,6,80.0,2.0,105,10,7,4,7,5,2,1,-1,-4
21,79,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,-1,-5
22,83,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-6
23,87,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,1,-5
24,91,78,39,6,96.0,2.0,105,12,7,4,7,5,7,4,1,-4
25,94,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,-1,-5
26,98,73,36,1,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-6
27,102,81,41,9,108.0,1.0,95,13,10,6,10,7,5,3,1,-5
28,106,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,-1,-6
29,110,73,36,1,116.0,1.0,95,14,2,1,2,2,2,1,1,-5
30,114,78,39,6,120.0,1.0,105,15,7,4,7,5,-1,-1,1,-4
31,118,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,-1,-5
32,122,78,39,6,128.0,2.0,105,16,7,4,7,5,7,4,1,-4
33,125,78,39,6,132.0,2.0,95,16,7,4,7,5,-3,-2,0,-4
34,128,73,36,1,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-5
35,132,81,41,9,140.0,1.0,95,17,10,6,10,7,5,3,1,-4
36,136,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,-1,-5
37,139,78,39,6,148.0,2.0,95,18,7,4,7,5,-3,-2,0,-5
38,142,73,36,1,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-6
39,146,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,1,-5
40,150,78,39,6,160.0,2.0,105,20,7,4,7,5,7,4,1,-4
41,153,78,39,6,164.0,2.0,95,20,7,4,7,5,-3,-2,0,-4
42,156,73,36,1,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,-5
43,160,81,41,9,172.0,1.0,95,21,10,6,10,7,5,3,1,-4
44,164,71,35,11,176.0,1.0,105,22,0,0,0,1,2,1,-1,-5
45,168,73,36,1,180.0,1.0,95,22,2,1,2,2,2,1,1,-4
46,172,78,39,6,184.0,1.0,105,23,7,4,7,5,-1,-1,1,-3
47,176,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,-1,-4
48,180,78,39,6,192.0,2.0,105,24,7,4,7,5,7,4,1,-3
49,183,78,39,6,196.0,2.0,95,24,7,4,7,5,-3,-2,0,-3
50,186,73,36,1,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,-4
51,190,81,41,9,204.0,1.0,95,25,10,6,10,7,5,3,1,-3
52,194,78,39,6,208.0,2.0,105,26,7,4,7,5,2,1,-1,-4
53,197,78,39,6,212.0,2.0,95,26,7,4,7,5,-3,-2,0,-4
54,200,73,36,1,216.0,1.0,105,27,2,1,2,2,-1,-1,-1,-5
55,204,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,1,-4
56,208,78,39,6,224.0,2.0,105,28,7,4,7,5,7,4,1,-3
57,211,78,39,6,228.0,2.0,95,28,7,4,7,5,-3,-2,0,-3
58,214,73,36,1,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-4
59,218,81,41,9,236.0,1.0,95,29,10,6,10,7,5,3,1,-3
60,222,71,35,11,240.0,1.0,105,30,0,0,0,1,2,1,-1,-4
61,226,73,36,1,244.0,1.0,95,30,2,1,2,2,2,1,1,-3
62,230,78,39,6,248.0,1.0,105,31,7,4,7,5,-1,-1,1,-2
63,234,74,37,2,252.0,1.0,95,31,3,2,3,3,1,1,-1,-3
