,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,1,1,0,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,24,68,33,8,24.0,1.0,105,3,6,3,6,4,-1,-1,-1,2
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,1,1,0,0
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,1,1,0,0
11,44,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,48,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,3
14,56,68,33,8,56.0,1.0,105,7,6,3,6,4,-1,-1,-1,2
15,60,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,3
16,61,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
17,65,62,30,2,68.0,1.0,95,8,0,0,0,1,1,1,0,2
18,69,62,30,2,72.0,1.0,105,9,0,0,0,1,1,1,0,2
19,73,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,3
20,77,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,1,4
21,81,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,5
22,85,68,33,8,88.0,1.0,105,11,6,3,6,4,-1,-1,-1,4
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,97,62,30,2,100.0,1.0,95,12,0,0,0,1,1,1,0,2
26,101,62,30,2,104.0,1.0,105,13,0,0,0,1,1,1,0,2
27,105,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,3
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,1,4
29,113,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,5
30,117,68,33,8,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,4
31,121,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,5
32,122,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,6
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,-5,-3,0,6
34,129,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,5
35,133,78,39,6,140.0,1.0,95,17,16,9,4,3,-3,-2,1,6
36,137,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,5
37,141,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,6
38,145,68,33,8,152.0,1.0,105,19,6,3,6,4,-1,-1,-1,5
39,149,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,153,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,3
41,157,62,30,2,164.0,1.0,95,20,0,0,0,1,1,1,0,3
42,161,62,30,2,168.0,1.0,105,21,0,0,0,1,1,1,0,3
43,165,69,34,9,172.0,1.0,95,21,7,4,7,5,2,1,1,4
44,169,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,1,5
45,173,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,6
46,177,68,33,8,184.0,1.0,105,23,6,3,6,4,-1,-1,-1,5
47,181,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,6
48,182,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,7
49,186,78,39,6,196.0,1.0,95,24,16,9,4,3,-5,-3,0,7
50,189,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,6
51,193,78,39,6,204.0,1.0,95,25,16,9,4,3,-3,-2,1,7
52,197,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,6
53,201,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,1,7
54,205,68,33,8,216.0,1.0,105,27,6,3,6,4,-1,-1,-1,6
55,209,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,5
56,213,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,217,62,30,2,228.0,1.0,95,28,0,0,0,1,1,1,0,4
58,221,62,30,2,232.0,1.0,105,29,0,0,0,1,1,1,0,4
59,225,69,34,9,236.0,1.0,95,29,7,4,7,5,2,1,1,5
60,229,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,1,6
61,233,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,1,7
62,237,68,33,8,248.0,1.0,105,31,6,3,6,4,-1,-1,-1,6
63,241,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,7
64,242,71,35,11,256.0,3.0,105,32,9,5,9,6,-3,-2,-1,6
65,244,71,35,11,260.0,3.0,95,32,9,5,9,6,1,0,0,6
66,246,71,35,11,264.0,1.0,105,33,9,5,9,6,1,0,0,6
67,250,76,38,4,268.0,1.0,95,33,14,8,2,2,0,0,1,7
68,253,69,34,9,272.0,3.0,105,34,7,4,7,5,-12,-7,-1,6
