,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,0,-1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,76,38,4,20.0,2.0,95,2,9,5,9,6,7,4,0,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-2
8,30,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,-1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,47,76,38,4,52.0,1.0,95,6,9,5,9,6,7,4,0,0
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,58,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
17,62,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,0,-3
18,66,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,-3
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,9,5,1,-2
20,74,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-10,-6,-1,-3
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,-2
22,81,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,-1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,89,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,93,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,1,-2
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-1
27,101,67,33,7,108.0,4.0,95,13,0,0,0,1,1,1,-1,-2
28,102,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,-1
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,110,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-1
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,1,0
