,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,62,30,2,10.0,1.0,105,1,0,0,0,1,0,0,0,1
3,12,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,1,2
4,16,57,27,9,18.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,1
5,18,62,30,2,22.0,1.0,95,2,0,0,0,1,3,2,1,2
6,22,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,1,3
7,26,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,30,57,27,9,34.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,32,62,30,2,38.0,1.0,95,4,0,0,0,1,3,2,1,2
10,36,62,30,2,42.0,1.0,105,5,0,0,0,1,0,0,0,2
11,40,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,1,3
12,44,57,27,9,50.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,2
13,46,62,30,2,54.0,1.0,95,6,0,0,0,1,3,2,1,3
14,50,74,37,2,58.0,1.0,105,7,12,7,0,1,5,3,1,4
15,54,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,57,57,27,9,66.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,59,62,30,2,70.0,1.0,95,8,0,0,0,1,3,2,1,3
18,63,62,30,2,74.0,1.0,105,9,0,0,0,1,0,0,0,3
19,67,64,31,4,78.0,1.0,95,9,2,1,2,2,2,1,1,4
20,71,57,27,9,82.0,3.0,105,10,-5,-3,7,5,-5,-3,-1,3
21,73,62,30,2,86.0,1.0,95,10,0,0,0,1,3,2,1,4
22,77,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,1,5
23,81,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
24,85,57,27,9,98.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,87,62,30,2,102.0,1.0,95,12,0,0,0,1,3,2,1,4
26,91,62,30,2,106.0,1.0,105,13,0,0,0,1,0,0,0,4
27,95,64,31,4,110.0,1.0,95,13,2,1,2,2,2,1,1,5
28,99,57,27,9,114.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,4
29,101,62,30,2,118.0,1.0,95,14,0,0,0,1,3,2,1,5
30,105,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,1,6
31,109,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,112,74,37,2,130.0,3.0,105,16,12,7,0,1,5,3,1,6
33,114,69,34,9,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,5
34,117,69,34,9,138.0,2.0,105,17,7,4,7,5,-2,-1,0,5
35,120,64,31,4,142.0,1.0,95,17,2,1,2,2,2,1,-1,4
36,124,74,37,2,146.0,1.0,105,18,12,7,0,1,12,7,1,5
37,128,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,4
38,132,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,5
39,136,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,4
40,139,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,5
41,143,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
42,147,74,37,2,170.0,1.0,105,21,12,7,0,1,1,1,-1,3
43,151,64,31,4,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
44,155,57,27,9,178.0,3.0,105,22,-5,-3,7,5,-5,-3,-1,1
45,157,62,30,2,182.0,1.0,95,22,0,0,0,1,3,2,1,2
46,161,74,37,2,186.0,1.0,105,23,12,7,0,1,5,3,1,3
47,165,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,168,74,37,2,194.0,3.0,105,24,12,7,0,1,5,3,1,3
49,170,69,34,9,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,2
50,173,69,34,9,202.0,2.0,105,25,7,4,7,5,-2,-1,0,2
51,176,64,31,4,206.0,1.0,95,25,2,1,2,2,2,1,-1,1
52,180,74,37,2,210.0,1.0,105,26,12,7,0,1,12,7,1,2
53,184,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,188,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,2
55,192,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,195,81,41,9,226.0,3.0,105,28,19,11,7,5,5,3,1,2
57,197,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,1
58,201,74,37,2,234.0,1.0,105,29,12,7,0,1,1,1,-1,0
59,205,64,31,4,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,209,57,27,9,242.0,3.0,105,30,-5,-3,7,5,-5,-3,-1,-2
61,211,62,30,2,246.0,1.0,95,30,0,0,0,1,3,2,1,-1
62,215,74,37,2,250.0,1.0,105,31,12,7,0,1,5,3,1,0
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-1
