,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,67,33,7,12.0,3.0,95,1,5,3,5,4,1,1,1,1
4,12,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,12,7,1,2
7,24,67,33,7,28.0,3.0,95,3,5,3,5,4,-2,-1,-1,1
8,26,62,30,2,32.0,1.0,105,4,0,0,0,1,-9,-5,-1,0
9,30,67,33,7,36.0,1.0,95,4,5,3,5,4,5,3,1,1
10,34,66,32,6,40.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,38,67,33,7,44.0,3.0,95,5,5,3,5,4,1,1,1,1
12,40,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,44,67,33,7,52.0,3.0,95,6,5,3,5,4,1,1,1,1
14,46,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,2
15,50,67,33,7,60.0,3.0,95,7,5,3,5,4,-2,-1,-1,1
16,52,69,34,9,64.0,3.0,105,8,7,4,7,5,-2,-1,1,2
17,54,73,36,1,68.0,3.0,95,8,11,6,11,7,2,1,1,3
18,56,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,60,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,3
20,64,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,0,3
21,67,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,0,3
22,71,74,37,2,88.0,2.0,105,11,12,7,0,1,10,6,1,4
23,74,67,33,7,92.0,3.0,95,11,5,3,5,4,-2,-1,-1,3
24,76,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,1,4
25,78,73,36,1,100.0,3.0,95,12,11,6,11,7,2,1,1,5
26,80,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
27,84,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,5
28,87,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,6
29,93,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,99,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,103,67,33,7,124.0,3.0,95,15,5,3,5,4,1,1,-1,3
