,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,3.0,0.5,105,2,9,5,9,6,2,1,1,0
3,10,73,36,1,5.0,0.5,105,3,11,6,11,7,2,1,1,1
4,14,74,37,2,7.0,0.5,105,4,12,7,0,1,1,1,1,2
5,21,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,1
6,25,71,35,11,11.0,0.5,105,6,9,5,9,6,2,1,1,2
7,29,73,36,1,13.0,0.5,105,7,11,6,11,7,2,1,1,3
8,35,78,39,6,15.0,0.5,105,8,16,9,4,3,2,1,1,4
9,39,69,34,9,17.0,0.5,105,9,7,4,7,5,-2,-1,-1,3
10,43,71,35,11,19.0,0.5,105,10,9,5,9,6,2,1,1,4
11,47,73,36,1,21.0,0.5,105,11,11,6,11,7,2,1,1,5
12,51,74,37,2,23.0,0.5,105,12,12,7,0,1,1,1,1,6
13,58,69,34,9,25.0,0.5,105,13,7,4,7,5,-2,-1,-1,5
14,62,71,35,11,27.0,0.5,105,14,9,5,9,6,2,1,1,6
15,66,73,36,1,29.0,0.5,105,15,11,6,11,7,2,1,1,7
16,72,78,39,6,31.0,0.5,105,16,16,9,4,3,2,1,1,8
17,81,76,38,4,35.0,0.5,105,17,14,8,2,2,1,0,-1,7
18,85,71,35,11,37.0,0.5,105,18,9,5,9,6,1,0,-1,6
19,91,76,38,4,39.0,0.5,105,19,14,8,2,2,-2,-1,1,7
20,99,69,34,9,41.0,0.5,105,20,7,4,7,5,2,1,-1,6
21,104,76,38,4,43.0,0.5,105,21,14,8,2,2,1,0,1,7
22,108,76,38,4,45.0,0.5,105,22,14,8,2,2,0,0,0,7
23,114,76,38,4,47.0,0.5,105,23,14,8,2,2,3,2,0,7
24,117,74,37,2,49.0,0.5,105,24,12,7,0,1,0,0,-1,6
25,123,76,38,4,51.0,0.5,105,25,14,8,2,2,1,0,1,7
26,127,71,35,11,53.0,0.5,105,26,9,5,9,6,1,0,-1,6
27,131,76,38,4,55.0,0.5,105,27,14,8,2,2,-2,-1,1,7
28,139,69,34,9,57.0,0.5,105,28,7,4,7,5,2,1,-1,6
29,144,76,38,4,59.0,0.5,105,29,14,8,2,2,1,0,1,7
30,148,71,35,11,61.0,0.5,105,30,9,5,9,6,1,0,-1,6
31,154,76,38,4,63.0,0.5,105,31,14,8,2,2,3,2,1,7
