,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,19,11,7,5,3,2,1,1
2,6,74,37,2,8.0,1.33,105,1,12,7,0,1,-4,-2,-1,0
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,0,0,1,1
4,12,69,34,9,16.0,1.33,105,2,7,4,7,5,-7,-4,-1,0
5,16,81,41,9,20.0,2.0,95,2,19,11,7,5,5,3,1,1
6,18,73,36,1,24.0,1.33,105,3,11,6,11,7,-3,-2,-1,0
7,22,71,35,11,28.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
8,24,62,30,2,32.0,1.33,105,4,0,0,0,1,-7,-4,-1,-2
9,28,78,39,6,36.0,1.33,95,4,16,9,4,3,4,2,1,-1
10,32,67,33,7,40.0,1.33,105,5,5,3,5,4,1,1,-1,-2
11,36,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-1
12,39,78,39,6,48.0,0.67,105,6,16,9,4,3,-1,-1,-1,-2
13,44,69,34,9,52.0,1.33,95,6,7,4,7,5,-5,-3,-1,-3
14,48,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,51,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,0,-2
16,52,69,34,9,64.0,1.33,105,8,7,4,7,5,-5,-3,-1,-3
17,56,81,41,9,68.0,2.0,95,8,19,11,7,5,3,2,1,-2
18,58,74,37,2,72.0,1.33,105,9,12,7,0,1,-4,-2,-1,-3
19,62,78,39,6,76.0,2.0,95,9,16,9,4,3,0,0,1,-2
20,64,69,34,9,80.0,1.33,105,10,7,4,7,5,-7,-4,-1,-3
21,68,81,41,9,84.0,2.0,95,10,19,11,7,5,5,3,1,-2
22,70,73,36,1,88.0,1.33,105,11,11,6,11,7,-3,-2,-1,-3
23,74,71,35,11,92.0,2.0,95,11,9,5,9,6,-2,-1,-1,-4
24,76,62,30,2,96.0,1.33,105,12,0,0,0,1,-7,-4,-1,-5
25,80,78,39,6,100.0,1.33,95,12,16,9,4,3,4,2,1,-4
26,84,67,33,7,104.0,1.33,105,13,5,3,5,4,1,1,-1,-5
27,88,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-4
28,91,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,-1,-5
29,96,69,34,9,116.0,1.33,95,14,7,4,7,5,-5,-3,-1,-6
30,100,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,103,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,-5
32,104,81,41,9,128.0,1.33,105,16,19,11,7,5,7,4,1,-4
33,108,75,38,3,132.0,3.0,95,16,13,8,1,2,-1,0,-1,-5
34,110,71,35,11,136.0,1.33,105,17,9,5,9,6,-1,-1,-1,-6
35,114,67,33,7,140.0,4.0,95,17,5,3,5,4,1,1,-1,-7
36,115,79,40,7,144.0,1.33,105,18,17,10,5,4,12,7,1,-6
37,119,73,36,1,148.0,3.0,95,18,11,6,11,7,-1,-1,-1,-7
38,121,69,34,9,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-8
39,125,66,32,6,156.0,4.0,95,19,4,2,4,3,2,1,-1,-9
40,126,62,30,2,160.0,1.33,105,20,0,0,0,1,-4,-2,-1,-10
41,130,78,39,6,164.0,1.33,95,20,16,9,4,3,4,2,1,-9
42,134,67,33,7,168.0,1.33,105,21,5,3,5,4,1,1,-1,-10
43,138,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-9
44,141,78,39,6,176.0,0.67,105,22,16,9,4,3,-1,-1,-1,-10
45,146,71,35,11,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,-11
46,150,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,-10
47,153,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,0,-10
48,154,81,41,9,192.0,1.33,105,24,19,11,7,5,7,4,1,-9
49,158,75,38,3,196.0,3.0,95,24,13,8,1,2,-1,0,-1,-10
50,160,71,35,11,200.0,1.33,105,25,9,5,9,6,-1,-1,-1,-11
51,164,67,33,7,204.0,4.0,95,25,5,3,5,4,1,1,-1,-12
52,165,79,40,7,208.0,1.33,105,26,17,10,5,4,12,7,1,-11
53,169,73,36,1,212.0,3.0,95,26,11,6,11,7,-1,-1,-1,-12
54,171,69,34,9,216.0,1.33,105,27,7,4,7,5,-2,-1,-1,-13
55,175,66,32,6,220.0,4.0,95,27,4,2,4,3,2,1,-1,-14
56,176,62,30,2,224.0,1.33,105,28,0,0,0,1,-4,-2,-1,-15
57,180,78,39,6,228.0,1.33,95,28,16,9,4,3,4,2,1,-14
58,184,67,33,7,232.0,1.33,105,29,5,3,5,4,1,1,-1,-15
59,188,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,-14
60,191,78,39,6,240.0,0.67,105,30,16,9,4,3,-1,-1,-1,-15
61,196,71,35,11,244.0,1.33,95,30,9,5,9,6,-3,-2,-1,-16
62,200,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,1,-15
63,203,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,0,-15
