,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,74,37,2,10.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,11,76,38,4,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,15,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,18,73,36,1,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,21,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,25,71,35,11,30.0,1.33,95,3,2,1,2,2,2,1,0,-2
8,29,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,32,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,1,-2
10,36,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,-1,-3
11,40,76,38,4,46.0,1.33,95,5,7,4,7,5,-2,-1,1,-2
12,44,69,34,9,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-3
13,48,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-2
14,52,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,56,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,59,76,38,4,70.0,1.33,95,8,7,4,7,5,3,2,1,-2
18,63,74,37,2,74.0,2.0,105,9,5,3,5,4,1,1,-1,-3
19,66,76,38,4,78.0,1.33,95,9,7,4,7,5,2,1,1,-2
20,70,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,73,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
22,76,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-5
23,80,71,35,11,94.0,1.33,95,11,2,1,2,2,2,1,0,-5
24,84,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,87,76,38,4,102.0,1.33,95,12,7,4,7,5,3,2,1,-5
26,91,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,-1,-6
27,95,76,38,4,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-5
28,99,69,34,9,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-6
29,103,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-5
30,107,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
31,109,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,113,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-5
33,117,78,39,6,134.0,1.33,95,16,9,5,9,6,2,1,-1,-6
34,121,69,34,9,138.0,1.33,105,17,0,0,0,1,-7,-4,-1,-7
35,125,78,39,6,142.0,1.33,95,17,9,5,9,6,2,1,1,-6
36,129,74,37,2,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-7
37,133,73,36,1,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-8
38,137,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-9
39,141,71,35,11,158.0,1.33,95,19,2,1,2,2,2,1,0,-9
40,145,69,34,9,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-10
41,148,76,38,4,166.0,1.33,95,20,7,4,7,5,3,2,1,-9
42,152,74,37,2,170.0,1.33,105,21,5,3,5,4,1,1,-1,-10
43,156,76,38,4,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-9
44,160,69,34,9,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-10
45,164,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-9
46,168,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-10
47,170,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,-10
48,174,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,1,-9
49,178,78,39,6,198.0,1.33,95,24,9,5,9,6,2,1,-1,-10
50,182,69,34,9,202.0,1.33,105,25,0,0,0,1,-7,-4,-1,-11
51,186,78,39,6,206.0,1.33,95,25,9,5,9,6,2,1,1,-10
52,190,74,37,2,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-11
53,194,73,36,1,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-12
54,198,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-13
55,202,71,35,11,222.0,1.33,95,27,2,1,2,2,2,1,0,-13
56,206,69,34,9,226.0,2.0,105,28,0,0,0,1,-2,-1,-1,-14
57,209,76,38,4,230.0,1.33,95,28,7,4,7,5,3,2,1,-13
58,213,74,37,2,234.0,1.33,105,29,5,3,5,4,1,1,-1,-14
59,217,76,38,4,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-13
60,221,69,34,9,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-14
61,225,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-13
62,229,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-14
63,231,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,-14
