,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,61,29,1,3.0,1.0,105,1,-1,-1,11,7,-3,-2,-1,-1
2,6,62,30,2,5.5,1.0,105,2,0,0,0,1,-9,-5,1,0
3,8,66,32,6,7.5,1.0,105,3,4,2,4,3,2,1,1,1
4,9,67,33,7,8.5,1.0,105,4,5,3,5,4,1,1,1,2
5,11,61,29,1,10.5,1.0,105,5,-1,-1,11,7,-3,-2,-1,1
6,16,62,30,2,14.5,1.0,105,6,0,0,0,1,1,1,1,2
7,21,69,34,9,21.0,1.0,105,7,7,4,7,5,7,4,1,3
8,23,62,30,2,23.0,0.5,105,8,0,0,0,1,-5,-3,-1,2
9,27,62,30,2,26.0,1.0,105,9,0,0,0,1,-2,-1,0,2
10,29,66,32,6,28.0,1.0,105,10,4,2,4,3,2,1,1,3
11,30,67,33,7,29.0,1.0,105,11,5,3,5,4,1,1,1,4
12,32,61,29,1,31.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,3
13,37,62,30,2,35.0,1.0,105,13,0,0,0,1,1,1,1,4
14,41,66,32,6,38.5,1.0,105,14,4,2,4,3,4,2,1,5
15,42,61,29,1,39.5,1.0,105,15,-1,-1,11,7,-5,-3,-1,4
16,45,62,30,2,42.0,1.0,105,16,0,0,0,1,-9,-5,1,5
17,48,62,30,2,44.5,1.0,105,17,0,0,0,1,-2,-1,0,5
18,50,66,32,6,46.5,1.0,105,18,4,2,4,3,2,1,1,6
19,51,67,33,7,47.5,1.0,105,19,5,3,5,4,1,1,1,7
20,53,61,29,1,49.5,1.0,105,20,-1,-1,11,7,-3,-2,-1,6
21,58,62,30,2,53.5,1.0,105,21,0,0,0,1,1,1,1,7
