,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-1
12,44,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,47,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,51,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,59,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,-2
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,66,79,40,7,72.0,2.0,105,9,12,7,0,1,0,0,1,-2
19,69,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,3,2,-1,-2
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,84,83,42,11,92.0,1.0,95,11,16,9,4,3,2,1,1,-3
24,87,79,40,7,96.0,2.0,105,12,12,7,0,1,0,0,-1,-4
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-5
26,94,79,40,7,104.0,2.0,105,13,12,7,0,1,0,0,1,-4
27,97,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,101,79,40,7,112.0,2.0,105,14,12,7,0,1,-4,-2,-1,-4
29,104,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,108,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,112,83,42,11,124.0,1.0,95,15,16,9,4,3,2,1,1,-5
