,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,5,3,1,0
5,15,81,41,9,16.0,1.0,95,2,14,8,2,2,12,7,1,1
6,18,79,40,7,19.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,21,76,38,4,22.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,26,79,40,7,28.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,0,0,-1,-1
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,-1,-2
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,37,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,40,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,43,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,45,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-4
17,48,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,54,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,-1,-5
20,56,69,34,9,61.0,1.0,105,10,2,1,2,2,5,3,1,-4
21,59,81,41,9,64.0,1.0,95,10,14,8,2,2,12,7,1,-3
22,62,79,40,7,67.0,1.0,105,11,12,7,0,1,1,1,-1,-4
23,65,76,38,4,70.0,2.0,95,11,9,5,9,6,0,0,-1,-5
24,67,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,70,79,40,7,76.0,1.0,95,12,12,7,0,1,-2,-1,0,-4
26,73,76,38,4,79.0,1.0,105,13,9,5,9,6,0,0,-1,-5
27,76,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,-1,-6
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,81,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,0,-5
30,84,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,87,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,89,81,41,9,97.0,1.0,105,16,14,8,2,2,2,1,1,-6
33,92,81,41,9,100.0,2.0,95,16,14,8,2,2,2,1,0,-6
34,94,83,42,11,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-5
35,97,79,40,7,106.0,2.0,95,17,12,7,0,1,0,0,-1,-6
36,99,81,41,9,109.0,1.0,105,18,14,8,2,2,-2,-1,1,-5
37,102,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,0,-5
38,105,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,-1,-6
39,108,76,38,4,118.0,2.0,95,19,9,5,9,6,0,0,-1,-7
40,110,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,113,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,-6
42,116,76,38,4,127.0,1.0,105,21,9,5,9,6,0,0,-1,-7
43,119,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,-1,-8
44,121,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,124,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,0,-7
46,127,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-8
47,130,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-9
48,132,81,41,9,145.0,1.0,105,24,14,8,2,2,2,1,1,-8
49,135,81,41,9,148.0,2.0,95,24,14,8,2,2,2,1,0,-8
50,137,83,42,11,151.0,1.0,105,25,16,9,4,3,-1,-1,1,-7
51,140,79,40,7,154.0,2.0,95,25,12,7,0,1,0,0,-1,-8
52,142,81,41,9,157.0,1.0,105,26,14,8,2,2,-2,-1,1,-7
53,145,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,0,-7
54,148,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,-1,-8
55,151,76,38,4,166.0,2.0,95,27,9,5,9,6,0,0,-1,-9
56,153,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,156,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,-8
58,159,76,38,4,175.0,1.0,105,29,9,5,9,6,0,0,-1,-9
59,162,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,-1,-10
60,164,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,-9
61,167,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,0,-9
62,170,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-10
63,173,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-11
