,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,-1
4,17,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,0,0
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-3,-2,1,0
8,32,71,35,11,32.0,2.0,105,4,9,5,9,6,7,4,1,1
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,0,1
10,39,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,0
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,53,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,0
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,1
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,0
16,65,71,35,11,64.0,2.0,105,8,9,5,9,6,7,4,1,1
17,68,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,0,1
18,72,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,0,0
20,82,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,1
21,85,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,0,1
22,89,62,30,2,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,93,66,32,6,92.0,1.0,95,11,4,2,4,3,-3,-2,1,1
24,97,71,35,11,96.0,2.0,105,12,9,5,9,6,7,4,1,2
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,0,2
26,104,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,1
27,110,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,0,1
28,114,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,118,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,1
30,122,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,126,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
