,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,4.0,0.67,105,2,7,4,7,5,2,1,1,0
3,12,67,33,7,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,15,62,30,2,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,19,69,34,9,10.0,0.5,105,5,7,4,7,5,2,1,1,-1
6,23,76,38,4,12.0,0.5,105,6,14,8,2,2,2,1,1,0
7,27,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,33,62,30,2,18.0,0.5,105,8,0,0,0,1,-4,-2,-1,-2
9,37,69,34,9,20.0,0.67,105,9,7,4,7,5,2,1,1,-1
10,41,67,33,7,22.0,0.5,105,10,5,3,5,4,1,1,-1,-2
11,44,62,30,2,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-3
12,48,69,34,9,26.0,0.5,105,12,7,4,7,5,2,1,1,-2
13,52,76,38,4,28.0,0.5,105,13,14,8,2,2,2,1,1,-1
14,56,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,63,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,67,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,72,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,75,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,-1
19,79,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,0,-1
20,83,69,34,9,44.0,0.5,105,20,7,4,7,5,-4,-2,-1,-2
21,87,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,-1
22,95,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,0
23,99,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,104,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,0
25,107,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,0
26,111,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,0,0
27,115,69,34,9,60.0,0.5,105,27,7,4,7,5,-4,-2,-1,-1
28,119,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,0
