,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,17,64,31,4,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,20,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,1,1
6,24,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,1,2
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,31,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,1
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,42,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,48,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,2
13,52,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,-1,1
14,56,74,37,2,56.0,1.0,105,7,10,6,10,7,2,1,1,2
15,60,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,-1,1
16,63,64,31,4,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,66,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,1
18,70,71,35,11,72.0,1.0,105,9,7,4,7,5,0,0,1,2
19,74,66,32,6,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,80,64,31,4,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
21,83,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,1,1
22,87,74,37,2,88.0,1.0,105,11,10,6,10,7,3,2,1,2
23,91,69,34,9,92.0,1.0,95,11,5,3,5,4,2,1,-1,1
24,94,64,31,4,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,97,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,1
26,101,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,1,2
27,105,66,32,6,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,111,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,1,2
29,115,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,-1,1
30,119,74,37,2,120.0,1.0,105,15,10,6,10,7,2,1,1,2
31,123,69,34,9,124.0,1.0,95,15,5,3,5,4,2,1,-1,1
32,126,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,-1,0
33,130,67,33,7,132.0,1.0,95,16,3,2,3,3,1,1,0,0
34,134,74,37,2,136.0,1.0,105,17,10,6,10,7,2,1,1,1
35,138,74,37,2,140.0,1.0,95,17,10,6,10,7,7,4,0,1
36,142,67,33,7,144.0,1.0,105,18,3,2,3,3,-4,-2,-1,0
37,146,71,35,11,148.0,1.0,95,18,7,4,7,5,2,1,1,1
38,150,74,37,2,152.0,1.0,105,19,10,6,10,7,-2,-1,1,2
39,154,69,34,9,156.0,1.0,95,19,5,3,5,4,2,1,-1,1
40,157,67,33,7,160.0,2.0,105,20,3,2,3,3,1,1,-1,0
41,161,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,0,0
42,165,74,37,2,168.0,1.0,105,21,10,6,10,7,2,1,1,1
43,169,76,38,4,172.0,1.0,95,21,12,7,0,1,9,5,1,2
44,175,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,1,3
45,180,74,37,2,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,2
46,184,71,35,11,184.0,1.0,105,23,7,4,7,5,-1,-1,-1,1
47,188,66,32,6,188.0,1.0,95,23,2,1,2,2,2,1,-1,0
48,194,67,33,7,192.0,2.0,105,24,3,2,3,3,-4,-2,1,1
49,198,67,33,7,196.0,1.0,95,24,3,2,3,3,1,1,0,1
50,202,74,37,2,200.0,1.0,105,25,10,6,10,7,2,1,1,2
51,206,74,37,2,204.0,1.0,95,25,10,6,10,7,7,4,0,2
52,210,67,33,7,208.0,1.0,105,26,3,2,3,3,-4,-2,-1,1
53,214,71,35,11,212.0,1.0,95,26,7,4,7,5,2,1,1,2
54,218,74,37,2,216.0,1.0,105,27,10,6,10,7,-2,-1,1,3
55,222,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,-1,2
56,225,67,33,7,224.0,2.0,105,28,3,2,3,3,1,1,-1,1
57,229,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,1
58,233,74,37,2,232.0,1.0,105,29,10,6,10,7,2,1,1,2
59,237,76,38,4,236.0,1.0,95,29,12,7,0,1,9,5,1,3
60,243,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,4
61,248,74,37,2,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,3
62,252,71,35,11,248.0,1.0,105,31,7,4,7,5,-1,-1,-1,2
63,256,66,32,6,252.0,1.0,95,31,2,1,2,2,2,1,-1,1
