,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,0.5,95,0,5,3,5,4,3,2,-1,-1
2,8,74,37,2,8.0,0.5,105,1,5,3,5,4,3,2,0,-1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,5,3,-1,-3
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,5,3,0,-3
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,28,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,32,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,36,74,37,2,36.0,0.5,95,4,5,3,5,4,3,2,-1,-2
10,40,74,37,2,40.0,0.5,105,5,5,3,5,4,3,2,0,-2
11,44,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,48,69,34,9,48.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,5,3,0,-4
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,1,-3
15,60,69,34,9,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-4
16,64,76,38,4,64.0,1.0,105,8,7,4,7,5,-5,-3,1,-3
17,68,74,37,2,68.0,0.5,95,8,5,3,5,4,3,2,-1,-4
18,72,74,37,2,72.0,0.5,105,9,5,3,5,4,3,2,0,-4
19,76,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,80,69,34,9,80.0,1.0,105,10,0,0,0,1,5,3,-1,-6
21,84,69,34,9,84.0,1.0,95,10,0,0,0,1,5,3,0,-6
22,88,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
23,92,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,1,-4
24,96,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,0,-4
25,100,74,37,2,100.0,0.5,95,12,5,3,5,4,3,2,-1,-5
26,104,74,37,2,104.0,0.5,105,13,5,3,5,4,3,2,0,-5
27,108,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
28,112,69,34,9,112.0,1.0,105,14,0,0,0,1,5,3,-1,-7
29,116,69,34,9,116.0,1.0,95,14,0,0,0,1,5,3,0,-7
30,120,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,-6
31,124,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,127,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,131,83,42,11,132.0,0.5,95,16,14,8,2,2,3,2,1,-5
34,135,83,42,11,136.0,1.0,105,17,14,8,2,2,2,1,0,-5
35,139,78,39,6,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,143,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,-1,-7
37,147,81,41,9,148.0,1.0,95,18,12,7,0,1,8,5,1,-6
38,151,78,39,6,152.0,1.0,105,19,9,5,9,6,5,3,-1,-7
39,155,71,35,11,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-8
40,158,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,162,83,42,11,164.0,0.5,95,20,14,8,2,2,3,2,1,-6
42,166,83,42,11,168.0,1.0,105,21,14,8,2,2,2,1,0,-6
43,170,78,39,6,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,174,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,-1,-8
45,178,81,41,9,180.0,1.0,95,22,12,7,0,1,8,5,1,-7
46,182,71,35,11,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,186,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-9
