,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,10,71,35,11,11.0,1.0,95,1,2,1,2,2,2,1,0,1
4,13,78,39,6,14.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,78,39,6,17.0,1.0,95,2,9,5,9,6,-3,-2,0,2
6,19,76,38,4,20.0,1.0,105,3,7,4,7,5,3,2,-1,1
7,22,71,35,11,23.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,25,64,31,4,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,27,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,1,0
10,30,71,35,11,32.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,33,71,35,11,35.0,1.0,95,5,2,1,2,2,2,1,0,1
12,36,78,39,6,38.0,1.0,105,6,9,5,9,6,2,1,1,2
13,39,78,39,6,41.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,42,71,35,11,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,45,69,34,9,47.0,1.0,95,7,0,0,0,1,1,1,-1,0
16,48,69,34,9,50.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,50,69,34,9,53.0,1.0,95,8,0,0,0,1,0,0,0,0
18,53,71,35,11,56.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,56,71,35,11,59.0,1.0,95,9,2,1,2,2,2,1,0,1
20,59,78,39,6,62.0,1.0,105,10,9,5,9,6,2,1,1,2
21,62,78,39,6,65.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,65,76,38,4,68.0,1.0,105,11,7,4,7,5,3,2,-1,1
23,68,71,35,11,71.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,71,64,31,4,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,73,69,34,9,77.0,1.0,95,12,0,0,0,1,0,0,1,0
26,76,71,35,11,80.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,79,71,35,11,83.0,1.0,95,13,2,1,2,2,2,1,0,1
28,82,78,39,6,86.0,1.0,105,14,9,5,9,6,2,1,1,2
29,85,78,39,6,89.0,1.0,95,14,9,5,9,6,-3,-2,0,2
30,88,71,35,11,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,91,69,34,9,95.0,1.0,95,15,0,0,0,1,1,1,-1,0
32,94,69,34,9,98.0,1.0,95,15,0,0,0,1,0,0,0,0
33,97,69,34,9,101.0,1.0,95,15,0,0,0,1,0,0,0,0
34,98,78,39,6,102.0,1.0,105,16,9,5,9,6,9,5,1,1
35,101,76,38,4,105.0,1.0,95,16,7,4,7,5,3,2,-1,0
36,104,73,36,1,108.0,1.0,105,17,4,2,4,3,2,1,-1,-1
37,107,76,38,4,111.0,1.0,95,17,7,4,7,5,7,4,1,0
38,110,78,39,6,114.0,1.0,105,18,9,5,9,6,9,5,1,1
39,113,71,35,11,117.0,1.0,95,18,2,1,2,2,-2,-1,-1,0
40,116,73,36,1,120.0,1.0,105,19,4,2,4,3,2,1,1,1
41,119,76,38,4,123.0,1.0,95,19,7,4,7,5,7,4,1,2
42,122,78,39,6,126.0,1.0,105,20,9,5,9,6,9,5,1,3
43,125,76,38,4,129.0,1.0,95,20,7,4,7,5,3,2,-1,2
44,128,69,34,9,132.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
45,131,71,35,11,135.0,1.0,95,21,2,1,2,2,-2,-1,1,2
46,134,73,36,1,138.0,1.0,105,22,4,2,4,3,2,1,1,3
47,137,69,34,9,141.0,3.0,95,22,0,0,0,1,0,0,-1,2
48,138,73,36,1,144.0,1.0,105,23,4,2,4,3,4,2,1,3
49,141,76,38,4,147.0,1.0,95,23,7,4,7,5,7,4,1,4
50,144,78,39,6,150.0,1.0,105,24,9,5,9,6,9,5,1,5
51,147,76,38,4,153.0,1.0,95,24,7,4,7,5,3,2,-1,4
52,150,73,36,1,156.0,1.0,105,25,4,2,4,3,2,1,-1,3
53,153,76,38,4,159.0,1.0,95,25,7,4,7,5,7,4,1,4
54,156,78,39,6,162.0,1.0,105,26,9,5,9,6,9,5,1,5
55,159,71,35,11,165.0,1.0,95,26,2,1,2,2,-2,-1,-1,4
56,162,73,36,1,168.0,1.0,105,27,4,2,4,3,2,1,1,5
57,165,76,38,4,171.0,1.0,95,27,7,4,7,5,7,4,1,6
58,168,78,39,6,174.0,1.0,105,28,9,5,9,6,9,5,1,7
59,171,76,38,4,177.0,1.0,95,28,7,4,7,5,3,2,-1,6
60,174,69,34,9,180.0,1.0,105,29,0,0,0,1,-2,-1,-1,5
61,177,71,35,11,183.0,1.0,95,29,2,1,2,2,-2,-1,1,6
62,180,73,36,1,186.0,1.0,105,30,4,2,4,3,2,1,1,7
63,183,69,34,9,189.0,3.0,95,30,0,0,0,1,0,0,-1,6
