,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,0
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,0
5,12,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,14,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,20,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,25,74,37,2,30.0,2.0,105,5,7,4,7,5,3,2,1,0
11,27,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,30,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,0
13,32,76,38,4,39.0,2.0,95,6,9,5,9,6,7,4,1,1
14,34,67,33,7,42.0,5.0,105,7,0,0,0,1,-7,-4,-1,0
15,36,74,37,2,48.0,2.0,105,8,7,4,7,5,-2,-1,1,1
16,38,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,0
17,41,74,37,2,54.0,2.0,105,9,7,4,7,5,3,2,1,1
18,43,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
19,46,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,1
20,48,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,-1,0
21,50,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,0,0
22,53,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,0
23,56,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,1
24,58,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,0
25,61,74,37,2,78.0,2.0,105,13,7,4,7,5,3,2,1,1
26,63,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,0
27,66,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,1
28,68,76,38,4,87.0,2.0,95,14,9,5,9,6,7,4,1,2
29,70,67,33,7,90.0,5.0,105,15,0,0,0,1,-7,-4,-1,1
30,72,74,37,2,96.0,2.0,105,16,7,4,7,5,-2,-1,1,2
31,74,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,3
32,77,83,42,11,102.0,2.0,105,17,16,9,4,3,4,2,1,4
33,79,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,-1,3
34,82,81,41,9,108.0,2.0,105,18,14,8,2,2,2,1,1,4
35,84,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,-1,3
36,87,78,39,6,114.0,1.0,105,19,11,6,11,7,0,0,0,3
37,90,79,40,7,117.0,1.0,95,19,12,7,0,1,-2,-1,1,4
38,93,74,37,2,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,3
39,95,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,4
40,98,83,42,11,126.0,2.0,105,21,16,9,4,3,4,2,1,5
41,100,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,-1,4
42,103,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,5
43,106,74,37,2,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,4
44,109,79,40,7,138.0,4.0,105,23,12,7,0,1,1,1,1,5
45,112,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,-1,4
46,114,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,5
47,117,83,42,11,150.0,2.0,105,25,16,9,4,3,4,2,1,6
48,119,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,-1,5
49,122,81,41,9,156.0,2.0,105,26,14,8,2,2,2,1,1,6
50,124,78,39,6,159.0,1.0,95,26,11,6,11,7,0,0,-1,5
51,127,78,39,6,162.0,1.0,105,27,11,6,11,7,0,0,0,5
52,130,79,40,7,165.0,1.0,95,27,12,7,0,1,-2,-1,1,6
53,133,74,37,2,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,5
54,135,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,6
55,138,83,42,11,174.0,2.0,105,29,16,9,4,3,4,2,1,7
56,140,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,-1,6
57,143,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,7
58,146,74,37,2,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,6
59,149,79,40,7,186.0,6.0,105,31,12,7,0,1,1,1,1,7
60,150,74,37,2,192.0,3.0,105,32,7,4,7,5,-5,-3,-1,6
61,151,67,33,7,195.0,1.0,95,32,0,0,0,1,-7,-4,-1,5
62,154,79,40,7,198.0,2.0,105,33,12,7,0,1,8,5,1,6
63,156,71,35,11,201.0,3.0,95,33,4,2,4,3,-3,-2,-1,5
64,157,69,34,9,204.0,2.0,105,34,2,1,2,2,-2,-1,-1,4
65,159,71,35,11,207.0,1.0,95,34,4,2,4,3,-1,-1,1,5
66,162,69,34,9,210.0,2.0,105,35,2,1,2,2,2,1,-1,4
67,164,71,35,11,213.0,1.0,95,35,4,2,4,3,-1,-1,1,5
68,167,74,37,2,216.0,3.0,105,36,7,4,7,5,1,1,1,6
69,168,67,33,7,219.0,1.0,95,36,0,0,0,1,-7,-4,-1,5
70,171,79,40,7,222.0,2.0,105,37,12,7,0,1,8,5,1,6
71,173,71,35,11,225.0,3.0,95,37,4,2,4,3,-3,-2,-1,5
72,174,69,34,9,228.0,2.0,105,38,2,1,2,2,-2,-1,-1,4
73,176,71,35,11,231.0,1.0,95,38,4,2,4,3,-1,-1,1,5
74,179,67,33,7,234.0,3.0,105,39,0,0,0,1,-2,-1,-1,4
75,180,69,34,9,237.0,1.0,95,39,2,1,2,2,2,1,1,5
