,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,-1,0
3,11,71,35,11,12.0,0.5,95,1,4,2,4,3,2,1,0,0
4,15,71,35,11,16.0,0.5,105,2,4,2,4,3,-1,-1,0,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,64,31,4,24.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,1,1
8,30,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,37,76,38,4,40.0,1.5,105,5,9,5,9,6,-2,-1,1,2
11,41,76,38,4,44.0,1.5,95,5,9,5,9,6,-2,-1,0,2
12,45,76,38,4,48.0,1.5,105,6,9,5,9,6,2,1,0,2
13,49,76,38,4,52.0,0.5,95,6,9,5,9,6,-2,-1,0,2
14,53,69,34,9,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
15,58,71,35,11,60.0,0.5,95,7,4,2,4,3,-3,-2,1,2
16,62,69,34,9,64.0,0.5,105,8,2,1,2,2,-2,-1,-1,1
17,66,81,41,9,68.0,2.0,95,8,14,8,2,2,-2,-1,1,2
18,69,76,38,4,72.0,1.5,105,9,9,5,9,6,-2,-1,-1,1
19,73,81,41,9,76.0,1.5,95,9,14,8,2,2,2,1,1,2
20,77,79,40,7,80.0,1.5,105,10,12,7,0,1,1,1,-1,1
21,81,79,40,7,84.0,0.5,95,10,12,7,0,1,-2,-1,0,1
22,87,74,37,2,88.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,91,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,95,69,34,9,96.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
25,99,81,41,9,100.0,2.0,95,12,14,8,2,2,-2,-1,1,-1
26,102,76,38,4,104.0,1.5,105,13,9,5,9,6,-2,-1,-1,-2
27,106,76,38,4,108.0,1.5,95,13,9,5,9,6,2,1,0,-2
28,110,83,42,11,112.0,0.5,105,14,16,9,4,3,2,1,1,-1
29,114,79,40,7,116.0,0.5,95,14,12,7,0,1,3,2,-1,-2
30,118,69,34,9,120.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
31,122,71,35,11,124.0,0.5,95,15,4,2,4,3,-3,-2,1,-2
