,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,26,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,30,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,38,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,-1,-1,1,1
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,0,1
12,52,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,58,79,40,7,52.0,1.0,95,6,17,10,5,4,-2,-1,1,3
14,62,76,38,4,56.0,1.0,105,7,14,8,2,2,3,2,-1,2
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,1
16,70,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
17,74,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,78,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,82,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,86,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,90,64,31,4,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,96,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,1,0
23,100,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,104,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,108,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,0
26,112,71,35,11,104.0,1.0,105,13,9,5,9,6,-1,-1,1,1
27,118,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,0,1
28,122,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,128,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,3
30,132,76,38,4,120.0,1.0,105,15,14,8,2,2,3,2,-1,2
31,138,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,-1,1
32,140,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,144,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,1
34,148,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,2
35,152,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,156,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,2
37,162,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,166,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,170,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,-1,1
40,174,66,32,6,160.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
41,178,66,32,6,164.0,1.0,95,19,4,2,4,3,-1,-1,0,0
42,182,71,35,11,168.0,1.0,105,20,9,5,9,6,-1,-1,1,1
43,188,71,35,11,172.0,1.0,95,20,9,5,9,6,0,0,0,1
44,192,78,39,6,176.0,1.0,105,21,16,9,4,3,2,1,1,2
45,198,79,40,7,180.0,1.0,95,21,17,10,5,4,-2,-1,1,3
46,202,76,38,4,184.0,1.0,105,22,14,8,2,2,3,2,-1,2
47,208,74,37,2,188.0,3.0,95,22,12,7,0,1,0,0,-1,1
48,210,78,39,6,192.0,1.0,105,23,16,9,4,3,2,1,1,2
49,214,74,37,2,196.0,1.0,95,23,12,7,0,1,1,1,-1,1
50,218,79,40,7,200.0,1.0,105,24,17,10,5,4,1,1,1,2
51,222,73,36,1,204.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
52,226,78,39,6,208.0,1.0,105,25,16,9,4,3,-1,-1,1,2
53,232,79,40,7,212.0,1.0,95,25,17,10,5,4,1,1,1,3
54,236,73,36,1,216.0,1.0,105,26,11,6,11,7,-1,-1,-1,2
55,240,69,34,9,220.0,1.0,95,26,7,4,7,5,2,1,-1,1
56,244,66,32,6,224.0,1.0,95,26,4,2,4,3,-1,-1,-1,0
57,248,66,32,6,228.0,1.0,95,26,4,2,4,3,-1,-1,0,0
58,252,71,35,11,232.0,1.0,105,27,9,5,9,6,-1,-1,1,1
59,258,71,35,11,236.0,1.0,95,27,9,5,9,6,0,0,0,1
60,262,78,39,6,240.0,1.0,105,28,16,9,4,3,2,1,1,2
61,268,79,40,7,244.0,1.0,95,28,17,10,5,4,-2,-1,1,3
62,272,76,38,4,248.0,1.0,105,29,14,8,2,2,3,2,-1,2
63,276,74,37,2,252.0,1.0,95,29,12,7,0,1,1,1,-1,1
