,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,76,38,4,8.0,2.0,105,1,7,4,7,5,3,2,1,2
3,8,81,41,9,12.0,1.0,95,1,12,7,0,1,5,3,1,3
4,12,69,34,9,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,2
5,14,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,3
6,18,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,2
7,22,66,32,6,28.0,1.0,95,3,-3,-2,9,6,2,1,1,3
8,26,69,34,9,32.0,3.0,105,4,0,0,0,1,3,2,1,4
9,28,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,5
10,31,76,38,4,40.0,2.0,105,5,7,4,7,5,3,2,1,6
11,34,81,41,9,44.0,1.0,95,5,12,7,0,1,5,3,1,7
12,38,69,34,9,48.0,3.0,105,6,0,0,0,1,-4,-2,-1,6
13,40,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,1,7
14,44,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,6
15,48,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,1,7
16,50,69,34,9,64.0,3.0,105,8,0,0,0,1,5,3,0,7
17,52,73,36,1,68.0,2.0,95,8,4,2,4,3,2,1,1,8
18,55,76,38,4,72.0,2.0,105,9,7,4,7,5,3,2,1,9
19,58,81,41,9,76.0,1.0,95,9,12,7,0,1,5,3,1,10
20,62,69,34,9,80.0,3.0,105,10,0,0,0,1,-4,-2,-1,9
21,64,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,10
22,68,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,9
23,72,66,32,6,92.0,1.0,95,11,-3,-2,9,6,2,1,1,10
24,76,69,34,9,96.0,3.0,105,12,0,0,0,1,3,2,1,11
25,78,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,12
26,81,76,38,4,104.0,2.0,105,13,7,4,7,5,3,2,1,13
27,84,81,41,9,108.0,1.0,95,13,12,7,0,1,5,3,1,14
28,88,69,34,9,112.0,3.0,105,14,0,0,0,1,-4,-2,-1,13
29,90,73,36,1,116.0,1.0,95,14,4,2,4,3,2,1,1,14
30,94,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,13
31,98,69,34,9,124.0,4.0,95,15,0,0,0,1,1,1,1,14
32,99,81,41,9,128.0,3.0,105,16,12,7,0,1,12,7,1,15
33,101,74,37,2,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,14
34,105,78,39,6,136.0,2.0,105,17,9,5,9,6,-1,-1,1,15
35,108,74,37,2,140.0,3.0,95,17,5,3,5,4,-2,-1,-1,14
36,110,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,13
37,114,74,37,2,148.0,1.0,95,18,5,3,5,4,5,3,1,14
38,118,79,40,7,152.0,1.0,105,19,10,6,10,7,5,3,1,15
39,122,69,34,9,156.0,1.0,95,19,0,0,0,1,-10,-6,-1,14
40,125,81,41,9,160.0,2.0,105,20,12,7,0,1,0,0,1,15
41,128,74,37,2,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,14
42,132,78,39,6,168.0,2.0,105,21,9,5,9,6,-1,-1,1,15
43,135,74,37,2,172.0,3.0,95,21,5,3,5,4,-2,-1,-1,14
44,137,67,33,7,176.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,13
45,141,79,40,7,180.0,1.0,95,22,10,6,10,7,5,3,1,14
46,145,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,13
47,149,66,32,6,188.0,2.0,95,23,-3,-2,9,6,-1,-1,-1,12
48,151,81,41,9,192.0,3.0,105,24,12,7,0,1,19,11,1,13
49,153,74,37,2,196.0,1.0,95,24,5,3,5,4,-4,-2,-1,12
50,157,78,39,6,200.0,2.0,105,25,9,5,9,6,-1,-1,1,13
51,160,74,37,2,204.0,3.0,95,25,5,3,5,4,-2,-1,-1,12
52,162,69,34,9,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,11
53,166,74,37,2,212.0,1.0,95,26,5,3,5,4,5,3,1,12
54,170,79,40,7,216.0,1.0,105,27,10,6,10,7,5,3,1,13
55,174,69,34,9,220.0,1.0,95,27,0,0,0,1,-10,-6,-1,12
56,177,81,41,9,224.0,2.0,105,28,12,7,0,1,0,0,1,13
57,180,74,37,2,228.0,1.0,95,28,5,3,5,4,-4,-2,-1,12
58,184,78,39,6,232.0,2.0,105,29,9,5,9,6,-1,-1,1,13
59,187,74,37,2,236.0,3.0,95,29,5,3,5,4,-2,-1,-1,12
60,189,67,33,7,240.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,11
61,193,79,40,7,244.0,1.0,95,30,10,6,10,7,5,3,1,12
62,197,73,36,1,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,11
63,201,66,32,6,252.0,2.0,95,31,-3,-2,9,6,-1,-1,-1,10
