,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,4,2,0,0
2,8,64,31,4,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,-1
3,12,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,1,0
4,15,73,36,1,17.0,1.0,105,2,11,6,11,7,4,2,0,0
5,19,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,0,0
6,22,78,39,6,25.0,1.0,105,3,16,9,4,3,9,5,1,1
7,26,74,37,2,29.0,3.0,95,3,12,7,0,1,1,1,-1,0
8,28,73,36,1,33.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,32,73,36,1,37.0,1.0,95,4,11,6,11,7,4,2,0,-1
10,35,64,31,4,41.0,1.0,105,5,2,1,2,2,-5,-3,-1,-2
11,39,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,42,73,36,1,49.0,1.0,105,6,11,6,11,7,4,2,0,-1
13,46,64,31,4,53.0,1.0,95,6,2,1,2,2,-5,-3,-1,-2
14,50,78,39,6,57.0,1.0,105,7,16,9,4,3,9,5,1,-1
15,54,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,-1,-2
16,56,73,36,1,65.0,1.0,105,8,11,6,11,7,-1,-1,-1,-3
17,60,74,37,2,69.0,1.0,95,8,12,7,0,1,1,1,1,-2
18,64,78,39,6,73.0,1.0,105,9,16,9,4,3,-1,-1,1,-1
19,68,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,71,73,36,1,81.0,1.0,105,10,11,6,11,7,4,2,-1,-3
21,75,74,37,2,85.0,1.0,95,10,12,7,0,1,1,1,1,-2
22,79,78,39,6,89.0,1.0,105,11,16,9,4,3,-1,-1,1,-1
23,83,74,37,2,93.0,3.0,95,11,12,7,0,1,1,1,-1,-2
24,85,71,35,11,97.0,0.67,105,12,9,5,9,6,-3,-2,-1,-3
25,90,74,37,2,101.0,1.0,95,12,12,7,0,1,1,1,1,-2
26,94,78,39,6,105.0,1.0,105,13,16,9,4,3,-1,-1,1,-1
27,98,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,-1,-2
28,101,81,41,9,113.0,1.0,105,14,19,11,7,5,12,7,1,-1
29,105,79,40,7,117.0,1.0,95,14,17,10,5,4,-2,-1,-1,-2
30,109,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,-3
31,113,74,37,2,125.0,3.0,95,15,12,7,0,1,5,3,1,-2
