,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,66,32,6,4.0,3.0,95,0,-3,-2,9,6,2,1,1,1
2,6,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-3,-2,0,1
3,10,61,29,1,12.0,1.0,95,1,-8,-5,4,3,2,1,-1,0
4,13,66,32,6,16.0,2.0,105,2,-3,-2,9,6,9,5,1,1
5,16,66,32,6,20.0,1.0,95,2,-3,-2,9,6,0,0,0,1
6,20,64,31,4,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,0
7,24,73,36,1,28.0,2.0,95,3,4,2,4,3,2,1,1,1
8,27,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,31,66,32,6,36.0,3.0,95,4,-3,-2,9,6,2,1,1,1
10,33,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-3,-2,0,1
11,37,61,29,1,44.0,1.0,95,5,-8,-5,4,3,2,1,-1,0
12,40,61,29,1,48.0,1.0,105,6,-8,-5,4,3,4,2,0,0
13,44,64,31,4,52.0,1.0,95,6,-5,-3,7,5,3,2,1,1
14,48,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,51,66,32,6,60.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,54,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-9,-5,-1,0
17,58,66,32,6,68.0,3.0,95,8,-3,-2,9,6,2,1,1,1
18,60,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-3,-2,0,1
19,64,61,29,1,76.0,1.0,95,9,-8,-5,4,3,2,1,-1,0
20,67,66,32,6,80.0,2.0,105,10,-3,-2,9,6,9,5,1,1
21,70,66,32,6,84.0,1.0,95,10,-3,-2,9,6,0,0,0,1
22,74,64,31,4,88.0,1.0,105,11,-5,-3,7,5,0,0,-1,0
23,78,73,36,1,92.0,2.0,95,11,4,2,4,3,2,1,1,1
24,81,73,36,1,96.0,0.5,105,12,4,2,4,3,4,2,0,1
25,86,66,32,6,100.0,2.0,95,12,-3,-2,9,6,2,1,-1,0
26,89,66,32,6,104.0,1.0,105,13,-3,-2,9,6,0,0,0,0
27,93,61,29,1,108.0,1.0,95,13,-8,-5,4,3,2,1,-1,-1
28,97,61,29,1,112.0,1.0,105,14,-8,-5,4,3,2,1,0,-1
29,101,64,31,4,116.0,1.0,95,14,-5,-3,7,5,3,2,1,0
30,105,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,1,1
31,108,66,32,6,124.0,3.0,95,15,-3,-2,9,6,-3,-2,-1,0
32,110,69,34,9,128.0,3.0,105,16,0,0,0,1,1,1,1,1
33,112,68,33,8,132.0,1.0,95,16,-1,-1,11,7,2,1,-1,0
34,116,66,32,6,136.0,1.0,105,17,-3,-2,9,6,2,1,-1,-1
35,120,66,32,6,140.0,1.0,95,17,-3,-2,9,6,2,1,0,-1
36,124,69,34,9,144.0,3.0,105,18,0,0,0,1,5,3,1,0
37,126,68,33,8,148.0,1.0,95,18,-1,-1,11,7,2,1,-1,-1
38,130,66,32,6,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,-2
39,134,66,32,6,156.0,3.0,95,19,-3,-2,9,6,2,1,0,-2
40,136,69,34,9,160.0,2.0,105,20,0,0,0,1,1,1,1,-1
41,139,68,33,8,164.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-2
42,143,66,32,6,168.0,1.0,105,21,-3,-2,9,6,2,1,-1,-3
43,147,66,32,6,172.0,1.0,95,21,-3,-2,9,6,2,1,0,-3
44,151,57,27,9,176.0,3.0,105,22,-12,-7,0,1,-2,-1,-1,-4
45,153,61,29,1,180.0,1.0,95,22,-8,-5,4,3,2,1,1,-3
46,157,69,34,9,184.0,1.0,105,23,0,0,0,1,1,1,1,-2
47,161,66,32,6,188.0,3.0,95,23,-3,-2,9,6,2,1,-1,-3
48,163,69,34,9,192.0,1.0,105,24,0,0,0,1,1,1,1,-2
49,166,68,33,8,196.0,1.0,95,24,-1,-1,11,7,2,1,-1,-3
50,169,66,32,6,200.0,1.0,105,25,-3,-2,9,6,2,1,-1,-4
51,173,66,32,6,204.0,1.0,95,25,-3,-2,9,6,2,1,0,-4
52,177,69,34,9,208.0,2.0,105,26,0,0,0,1,5,3,1,-3
53,180,68,33,8,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-4
54,183,66,32,6,216.0,1.0,105,27,-3,-2,9,6,2,1,-1,-5
55,187,66,32,6,220.0,3.0,95,27,-3,-2,9,6,2,1,0,-5
56,189,69,34,9,224.0,2.0,105,28,0,0,0,1,1,1,1,-4
57,192,68,33,8,228.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-5
58,196,66,32,6,232.0,1.0,105,29,-3,-2,9,6,2,1,-1,-6
59,200,66,32,6,236.0,1.0,95,29,-3,-2,9,6,2,1,0,-6
60,204,57,27,9,240.0,3.0,105,30,-12,-7,0,1,-2,-1,-1,-7
61,206,61,29,1,244.0,1.0,95,30,-8,-5,4,3,2,1,1,-6
62,210,66,32,6,248.0,2.0,105,31,-3,-2,9,6,2,1,1,-5
63,213,66,32,6,252.0,1.0,95,31,-3,-2,9,6,2,1,0,-5
