,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,2
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,24,72,36,0,24.0,0.67,105,3,5,3,5,4,3,2,-1,1
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,0
9,38,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,0
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,50,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,54,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,58,79,40,7,56.0,0.67,105,7,12,7,0,1,1,1,1,2
15,63,79,40,7,60.0,1.0,95,7,12,7,0,1,5,3,0,2
16,68,67,33,7,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,1
17,72,67,33,7,68.0,1.0,95,8,0,0,0,1,5,3,0,1
18,76,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,80,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,3
20,84,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,88,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,92,72,36,0,88.0,0.67,105,11,5,3,5,4,3,2,-1,2
23,97,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,101,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,1
25,106,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,0
26,110,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,1
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,1,2
28,118,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,122,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,2
30,126,79,40,7,120.0,0.67,105,15,12,7,0,1,1,1,1,3
31,131,79,40,7,124.0,2.0,95,15,12,7,0,1,5,3,0,3
