,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,12,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,1
3,16,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,22,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,28,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,1,0
6,32,81,41,9,24.0,1.0,105,3,10,6,10,7,5,3,1,1
7,36,71,35,11,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,40,78,39,6,32.0,2.0,105,4,7,4,7,5,-3,-2,1,1
9,43,78,39,6,36.0,1.0,95,4,7,4,7,5,5,3,0,1
10,47,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,51,71,35,11,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,55,66,32,6,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,61,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,1,-1
14,65,81,41,9,56.0,1.0,105,7,10,6,10,7,5,3,1,0
15,69,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,70,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,76,66,32,6,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,82,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,-1
19,86,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-2
20,92,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-3
21,98,69,34,9,84.0,1.0,95,10,-2,-1,10,7,-2,-1,1,-2
22,102,81,41,9,88.0,1.0,105,11,10,6,10,7,5,3,1,-1
23,106,71,35,11,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,110,78,39,6,96.0,2.0,105,12,7,4,7,5,-3,-2,1,-1
25,113,78,39,6,100.0,1.0,95,12,7,4,7,5,5,3,0,-1
26,117,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,121,71,35,11,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,125,66,32,6,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,-4
29,131,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,1,-3
30,135,78,39,6,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,139,71,35,11,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,142,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-4
33,146,71,35,11,132.0,1.0,95,16,0,0,0,1,-2,-1,1,-3
34,152,64,31,4,136.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,-4
35,156,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-2,-1,1,-3
36,162,66,32,6,144.0,1.0,105,18,-5,-3,7,5,2,1,-1,-4
37,166,71,35,11,148.0,0.67,95,18,0,0,0,1,-2,-1,1,-3
38,171,81,41,9,152.0,1.0,105,19,10,6,10,7,-2,-1,1,-2
39,175,74,37,2,156.0,1.0,95,19,3,2,3,3,1,1,-1,-3
40,179,71,35,11,160.0,1.0,105,20,0,0,0,1,2,1,-1,-4
41,183,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,187,81,41,9,168.0,1.0,105,21,10,6,10,7,2,1,1,-2
43,191,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-3
44,195,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,1,-2
45,200,83,42,11,180.0,1.0,95,22,12,7,0,1,2,1,1,-1
46,204,81,41,9,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,-2
47,208,71,35,11,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,211,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-4
49,215,71,35,11,196.0,1.0,95,24,0,0,0,1,-2,-1,1,-3
50,221,64,31,4,200.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-4
51,225,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-2,-1,1,-3
52,231,66,32,6,208.0,1.0,105,26,-5,-3,7,5,2,1,-1,-4
53,235,71,35,11,212.0,0.67,95,26,0,0,0,1,-2,-1,1,-3
54,240,81,41,9,216.0,1.0,105,27,10,6,10,7,-2,-1,1,-2
55,244,74,37,2,220.0,1.0,95,27,3,2,3,3,1,1,-1,-3
56,248,71,35,11,224.0,1.0,105,28,0,0,0,1,2,1,-1,-4
57,252,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,1,-3
58,256,81,41,9,232.0,1.0,105,29,10,6,10,7,2,1,1,-2
59,260,69,34,9,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-3
60,264,78,39,6,240.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,269,83,42,11,244.0,1.0,95,30,12,7,0,1,2,1,1,-1
62,273,81,41,9,248.0,1.0,105,31,10,6,10,7,-2,-1,-1,-2
63,277,71,35,11,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-3
