,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,64,31,4,6.0,1.0,105,1,2,1,2,2,-10,-6,-1,0
3,10,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,13,66,32,6,12.0,0.5,105,2,4,2,4,3,-7,-4,-1,0
5,17,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,1,1
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,23,81,41,9,21.0,1.0,95,3,19,11,7,5,2,1,1,3
8,26,66,32,6,24.0,0.5,105,4,4,2,4,3,-15,-9,-1,2
9,30,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,1,3
10,33,64,31,4,30.0,1.0,105,5,2,1,2,2,-10,-6,-1,2
11,36,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,39,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,0,3
13,42,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,4
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,0,4
15,48,64,31,4,45.0,2.0,95,7,2,1,2,2,-3,-2,-1,3
16,50,66,32,6,48.0,0.5,105,8,4,2,4,3,4,2,1,4
17,54,71,35,11,51.0,1.0,95,8,9,5,9,6,7,4,1,5
18,57,64,31,4,54.0,1.0,105,9,2,1,2,2,-10,-6,-1,4
19,60,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,5
20,63,66,32,6,60.0,0.5,105,10,4,2,4,3,-7,-4,-1,4
21,67,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,1,5
22,70,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,6
23,73,81,41,9,69.0,1.0,95,11,19,11,7,5,2,1,1,7
24,76,66,32,6,72.0,0.5,105,12,4,2,4,3,-15,-9,-1,6
25,80,71,35,11,75.0,1.0,95,12,9,5,9,6,7,4,1,7
26,83,64,31,4,78.0,1.0,105,13,2,1,2,2,-10,-6,-1,6
27,86,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,7
28,89,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,0,7
29,92,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,8
30,95,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,0,8
31,98,64,31,4,93.0,2.0,95,15,2,1,2,2,-3,-2,-1,7
32,100,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,1,8
33,103,71,35,11,99.0,1.0,95,16,9,5,9,6,7,4,1,9
34,106,73,36,1,102.0,1.0,105,17,11,6,11,7,9,5,1,10
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,10,6,1,11
36,112,76,38,4,108.0,1.0,105,18,14,8,2,2,12,7,1,12
37,115,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,13
38,118,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,14
39,121,78,39,6,117.0,2.0,95,19,16,9,4,3,2,1,-1,13
40,123,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,12
41,126,71,35,11,123.0,1.0,95,20,9,5,9,6,7,4,1,13
42,129,73,36,1,126.0,1.0,105,21,11,6,11,7,9,5,1,14
43,132,74,37,2,129.0,1.0,95,21,12,7,0,1,10,6,1,15
44,135,71,35,11,132.0,1.0,105,22,9,5,9,6,7,4,-1,14
45,138,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,13
46,141,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,14
47,144,64,31,4,141.0,2.0,95,23,2,1,2,2,-2,-1,-1,13
48,146,69,34,9,144.0,1.0,105,24,7,4,7,5,2,1,1,14
49,149,71,35,11,147.0,1.0,95,24,9,5,9,6,7,4,1,15
50,152,73,36,1,150.0,1.0,105,25,11,6,11,7,9,5,1,16
51,155,74,37,2,153.0,1.0,95,25,12,7,0,1,10,6,1,17
52,158,76,38,4,156.0,1.0,105,26,14,8,2,2,12,7,1,18
53,161,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,19
54,164,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,20
55,167,78,39,6,165.0,2.0,95,27,16,9,4,3,2,1,-1,19
56,169,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,-1,18
57,172,71,35,11,171.0,1.0,95,28,9,5,9,6,7,4,1,19
58,175,73,36,1,174.0,1.0,105,29,11,6,11,7,9,5,1,20
59,178,74,37,2,177.0,1.0,95,29,12,7,0,1,10,6,1,21
60,181,71,35,11,180.0,1.0,105,30,9,5,9,6,7,4,-1,20
61,184,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,19
62,187,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,20
63,190,64,31,4,189.0,2.0,95,31,2,1,2,2,-2,-1,-1,19
