,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,6,74,37,2,7.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,67,33,7,10.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,10,69,34,9,13.0,1.5,105,2,0,0,0,1,-2,-1,1,2
5,13,72,36,0,16.0,2.0,95,2,3,2,3,3,3,2,1,3
6,15,71,35,11,19.0,2.0,105,3,2,1,2,2,2,1,-1,2
7,17,67,33,7,22.0,1.0,95,3,-2,-1,10,7,3,2,-1,1
8,20,69,34,9,25.0,1.5,105,4,0,0,0,1,-2,-1,1,2
9,23,72,36,0,28.0,2.0,95,4,3,2,3,3,3,2,1,3
10,25,74,37,2,31.0,1.0,105,5,5,3,5,4,5,3,1,4
11,28,76,38,4,34.0,2.0,95,5,7,4,7,5,2,1,1,5
12,31,79,40,7,37.0,1.0,105,6,10,6,10,7,2,1,1,6
13,34,79,40,7,40.0,1.0,95,6,10,6,10,7,0,0,0,6
14,37,74,37,2,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,-1,4
16,42,69,34,9,49.0,1.5,105,8,0,0,0,1,5,3,0,4
17,45,72,36,0,52.0,2.0,95,8,3,2,3,3,3,2,1,5
18,47,74,37,2,55.0,2.0,105,9,5,3,5,4,5,3,1,6
19,49,67,33,7,58.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,5
20,51,69,34,9,61.0,1.5,105,10,0,0,0,1,-2,-1,1,6
21,54,72,36,0,64.0,2.0,95,10,3,2,3,3,3,2,1,7
22,56,71,35,11,67.0,2.0,105,11,2,1,2,2,2,1,-1,6
23,58,67,33,7,70.0,1.0,95,11,-2,-1,10,7,3,2,-1,5
24,61,69,34,9,73.0,1.5,105,12,0,0,0,1,-2,-1,1,6
25,64,72,36,0,76.0,2.0,95,12,3,2,3,3,3,2,1,7
26,66,74,37,2,79.0,1.0,105,13,5,3,5,4,5,3,1,8
27,69,76,38,4,82.0,2.0,95,13,7,4,7,5,2,1,1,9
28,72,79,40,7,85.0,1.0,105,14,10,6,10,7,2,1,1,10
29,75,79,40,7,88.0,1.0,95,14,10,6,10,7,0,0,0,10
30,78,74,37,2,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,9
31,81,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,-1,8
32,83,76,38,4,97.0,1.5,105,16,7,4,7,5,2,1,1,9
33,86,74,37,2,100.0,2.0,95,16,5,3,5,4,-2,-1,-1,8
34,88,76,38,4,103.0,2.0,105,17,7,4,7,5,5,3,1,9
35,90,69,34,9,106.0,1.5,95,17,0,0,0,1,0,0,-1,8
36,93,76,38,4,109.0,1.5,105,18,7,4,7,5,2,1,1,9
37,96,74,37,2,112.0,2.0,95,18,5,3,5,4,-2,-1,-1,8
38,98,74,37,2,115.0,1.0,105,19,5,3,5,4,3,2,0,8
39,101,67,33,7,118.0,1.0,95,19,-2,-1,10,7,0,0,-1,7
40,104,76,38,4,121.0,1.5,105,20,7,4,7,5,2,1,1,8
41,107,74,37,2,124.0,2.0,95,20,5,3,5,4,-2,-1,-1,7
42,109,76,38,4,127.0,2.0,105,21,7,4,7,5,5,3,1,8
43,111,79,40,7,130.0,2.0,95,21,10,6,10,7,2,1,1,9
44,113,83,42,11,133.0,1.0,105,22,14,8,2,2,2,1,1,10
45,116,79,40,7,136.0,1.0,95,22,10,6,10,7,0,0,-1,9
46,119,74,37,2,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,8
47,122,69,34,9,142.0,2.0,95,23,0,0,0,1,2,1,-1,7
48,124,76,38,4,145.0,1.5,105,24,7,4,7,5,2,1,1,8
49,127,74,37,2,148.0,2.0,95,24,5,3,5,4,-2,-1,-1,7
50,129,76,38,4,151.0,2.0,105,25,7,4,7,5,5,3,1,8
51,131,69,34,9,154.0,1.5,95,25,0,0,0,1,0,0,-1,7
52,134,76,38,4,157.0,1.5,105,26,7,4,7,5,2,1,1,8
53,137,74,37,2,160.0,2.0,95,26,5,3,5,4,-2,-1,-1,7
54,139,74,37,2,163.0,1.0,105,27,5,3,5,4,3,2,0,7
55,142,67,33,7,166.0,1.0,95,27,-2,-1,10,7,0,0,-1,6
56,145,76,38,4,169.0,1.5,105,28,7,4,7,5,2,1,1,7
57,148,74,37,2,172.0,2.0,95,28,5,3,5,4,-2,-1,-1,6
58,150,76,38,4,175.0,2.0,105,29,7,4,7,5,5,3,1,7
59,152,79,40,7,178.0,2.0,95,29,10,6,10,7,2,1,1,8
60,154,83,42,11,181.0,1.0,105,30,14,8,2,2,2,1,1,9
61,157,79,40,7,184.0,1.0,95,30,10,6,10,7,0,0,-1,8
62,160,74,37,2,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,7
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,2,1,-1,6
