,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,0,0,1,1
2,10,71,35,11,10.0,1.0,95,0,7,4,7,5,-3,-2,-1,0
3,13,67,33,7,13.0,1.0,105,1,3,2,3,3,0,0,-1,-1
4,16,74,37,2,16.0,1.0,95,1,10,6,10,7,0,0,1,0
5,22,76,38,4,22.0,1.0,95,1,12,7,0,1,-2,-1,1,1
6,25,67,33,7,25.0,1.0,105,2,3,2,3,3,-4,-2,-1,0
7,28,74,37,2,28.0,1.0,95,2,10,6,10,7,0,0,1,1
8,34,71,35,11,34.0,1.0,95,2,7,4,7,5,-3,-2,-1,0
9,39,69,34,9,40.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
10,44,69,34,9,46.0,1.0,95,2,5,3,5,4,-2,-1,0,-1
11,47,67,33,7,49.0,1.0,105,3,3,2,3,3,3,2,-1,-2
12,50,74,37,2,52.0,1.0,95,3,10,6,10,7,0,0,1,-1
13,56,71,35,11,58.0,1.0,95,3,7,4,7,5,-3,-2,-1,-2
14,59,67,33,7,61.0,1.0,105,4,3,2,3,3,0,0,-1,-3
15,62,74,37,2,64.0,1.0,95,4,10,6,10,7,0,0,1,-2
16,68,76,38,4,70.0,1.0,95,4,12,7,0,1,-2,-1,1,-1
17,71,67,33,7,73.0,1.0,105,5,3,2,3,3,-4,-2,-1,-2
18,74,74,37,2,76.0,1.0,95,5,10,6,10,7,0,0,1,-1
19,80,71,35,11,82.0,1.0,95,5,7,4,7,5,-3,-2,-1,-2
20,85,69,34,9,88.0,1.0,95,5,5,3,5,4,-2,-1,-1,-3
21,90,69,34,9,94.0,1.0,95,5,5,3,5,4,-2,-1,0,-3
22,93,76,38,4,97.0,1.0,105,6,12,7,0,1,12,7,1,-2
23,96,78,39,6,100.0,1.0,95,6,14,8,2,2,6,3,1,-1
24,101,76,38,4,106.0,1.0,95,6,12,7,0,1,2,1,-1,-2
25,104,76,38,4,109.0,1.0,105,7,12,7,0,1,5,3,0,-2
26,107,78,39,6,112.0,1.0,95,7,14,8,2,2,6,3,1,-1
27,112,81,41,9,118.0,1.0,95,7,17,10,5,4,-2,-1,1,0
28,115,76,38,4,121.0,1.0,105,8,12,7,0,1,-2,-1,-1,-1
29,118,78,39,6,124.0,1.0,95,8,14,8,2,2,6,3,1,0
30,123,76,38,4,130.0,1.0,95,8,12,7,0,1,2,1,-1,-1
31,128,69,34,9,136.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
32,133,69,34,9,142.0,1.0,95,8,5,3,5,4,-2,-1,0,-2
33,136,76,38,4,145.0,1.0,105,9,12,7,0,1,12,7,1,-1
34,139,78,39,6,148.0,1.0,95,9,14,8,2,2,6,3,1,0
35,144,76,38,4,154.0,1.0,95,9,12,7,0,1,2,1,-1,-1
36,147,76,38,4,157.0,1.0,105,10,12,7,0,1,5,3,0,-1
37,150,78,39,6,160.0,1.0,95,10,14,8,2,2,6,3,1,0
38,155,81,41,9,166.0,1.0,95,10,17,10,5,4,-2,-1,1,1
39,158,76,38,4,169.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
40,161,78,39,6,172.0,1.0,95,11,14,8,2,2,6,3,1,1
41,166,76,38,4,178.0,1.0,95,11,12,7,0,1,2,1,-1,0
42,171,69,34,9,184.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
43,176,69,34,9,190.0,1.0,95,11,5,3,5,4,-2,-1,0,-1
