,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,9.0,0.5,105,1,5,3,5,4,5,3,0,1
3,13,66,32,6,13.0,1.5,95,1,4,2,4,3,-1,-1,-1,0
4,16,66,32,6,17.0,0.5,105,2,4,2,4,3,-8,-5,0,0
5,20,67,33,7,21.0,1.5,95,2,5,3,5,4,1,1,1,1
6,24,67,33,7,25.0,1.5,105,3,5,3,5,4,1,1,0,1
7,28,64,31,4,29.0,0.5,95,3,2,1,2,2,7,4,-1,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-5,-3,-1,-1
9,33,66,32,6,33.0,0.5,105,5,4,2,4,3,4,2,1,0
10,37,67,33,7,37.0,1.5,95,5,5,3,5,4,1,1,1,1
11,41,67,33,7,41.0,0.5,105,6,5,3,5,4,5,3,0,1
12,45,66,32,6,45.0,1.5,95,6,4,2,4,3,-1,-1,-1,0
13,48,66,32,6,49.0,0.5,105,7,4,2,4,3,-8,-5,0,0
14,52,67,33,7,53.0,1.5,95,7,5,3,5,4,1,1,1,1
15,56,67,33,7,57.0,1.5,105,8,5,3,5,4,1,1,0,1
16,60,64,31,4,61.0,0.5,95,8,2,1,2,2,7,4,-1,0
17,65,69,34,9,65.0,0.5,105,9,7,4,7,5,-2,-1,1,1
18,70,79,40,7,69.0,1.5,95,9,17,10,5,4,1,1,1,2
19,74,79,40,7,73.0,1.5,105,10,17,10,5,4,10,6,0,2
20,78,76,38,4,77.0,0.67,95,10,14,8,2,2,7,4,-1,1
21,84,66,32,6,81.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
22,88,79,40,7,85.0,1.5,95,11,17,10,5,4,1,1,1,1
23,92,81,41,9,89.0,0.67,105,12,19,11,7,5,-2,-1,1,2
24,98,78,39,6,93.0,0.5,95,12,16,9,4,3,2,1,-1,1
25,101,69,34,9,97.0,0.5,105,13,7,4,7,5,-5,-3,-1,0
26,106,79,40,7,101.0,1.5,95,13,17,10,5,4,1,1,1,1
27,110,79,40,7,105.0,1.5,105,14,17,10,5,4,10,6,0,1
28,114,76,38,4,109.0,0.67,95,14,14,8,2,2,7,4,-1,0
29,120,81,41,9,113.0,0.67,105,15,19,11,7,5,12,7,1,1
30,126,79,40,7,117.0,0.67,95,15,17,10,5,4,3,2,-1,0
31,132,76,38,4,121.0,0.67,105,16,14,8,2,2,2,1,-1,-1
32,138,69,34,9,125.0,0.67,95,16,7,4,7,5,-2,-1,-1,-2
