,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,6.0,0.67,95,0,9,5,9,6,2,1,-1,-1
2,9,74,37,2,10.0,0.5,105,1,12,7,0,1,-2,-1,1,0
3,13,74,37,2,14.0,1.5,95,1,12,7,0,1,-5,-3,0,0
4,17,69,34,9,18.0,0.5,105,2,7,4,7,5,2,1,-1,-1
5,21,71,35,11,22.0,0.67,95,2,9,5,9,6,2,1,1,0
6,27,81,41,9,26.0,0.67,105,3,19,11,7,5,2,1,1,1
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,34,76,38,4,34.0,0.5,105,4,14,8,2,2,-5,-3,1,1
9,38,71,35,11,38.0,0.67,95,4,9,5,9,6,2,1,-1,0
10,42,74,37,2,42.0,0.5,105,5,12,7,0,1,-2,-1,1,1
11,46,74,37,2,46.0,1.5,95,5,12,7,0,1,-5,-3,0,1
12,50,69,34,9,50.0,0.5,105,6,7,4,7,5,2,1,-1,0
13,54,71,35,11,54.0,0.67,95,6,9,5,9,6,2,1,1,1
14,60,81,41,9,58.0,0.67,105,7,19,11,7,5,2,1,1,2
15,65,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,69,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,2
17,72,73,36,1,70.0,0.5,95,8,11,6,11,7,-8,-5,-1,1
18,76,79,40,7,74.0,2.0,105,9,17,10,5,4,-2,-1,1,2
19,79,71,35,11,78.0,0.5,95,9,9,5,9,6,-8,-5,-1,1
20,83,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,2
21,86,73,36,1,86.0,0.5,95,10,11,6,11,7,-8,-5,-1,1
22,90,81,41,9,90.0,0.67,105,11,19,11,7,5,2,1,1,2
23,95,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,99,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,2
25,102,73,36,1,102.0,0.5,95,12,11,6,11,7,-8,-5,-1,1
26,106,79,40,7,106.0,2.0,105,13,17,10,5,4,-2,-1,1,2
27,109,71,35,11,110.0,0.5,95,13,9,5,9,6,-8,-5,-1,1
28,113,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,2
29,116,79,40,7,118.0,0.5,95,14,17,10,5,4,-2,-1,-1,1
30,121,81,41,9,122.0,0.67,105,15,19,11,7,5,2,1,1,2
31,126,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
