,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,9,69,34,9,10.0,1.5,105,1,0,0,0,1,-7,-4,0,0
3,13,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,69,34,9,18.0,1.5,105,2,0,0,0,1,3,2,1,0
5,20,69,34,9,22.0,1.5,95,2,0,0,0,1,-7,-4,0,0
6,24,69,34,9,26.0,1.5,105,3,0,0,0,1,-7,-4,0,0
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,1,1
8,31,69,34,9,34.0,1.5,105,4,0,0,0,1,-4,-2,-1,0
9,35,69,34,9,38.0,1.5,95,4,0,0,0,1,-7,-4,0,0
10,39,69,34,9,42.0,1.5,105,5,0,0,0,1,-7,-4,0,0
11,43,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,46,69,34,9,50.0,1.5,105,6,0,0,0,1,3,2,1,0
13,50,78,39,6,54.0,1.5,95,6,9,5,9,6,9,5,1,1
14,54,71,35,11,58.0,1.5,105,7,2,1,2,2,2,1,-1,0
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,69,34,9,66.0,1.5,105,8,0,0,0,1,3,2,0,-1
17,65,69,34,9,70.0,1.5,95,8,0,0,0,1,0,0,0,-1
18,69,69,34,9,74.0,1.5,105,9,0,0,0,1,0,0,0,-1
19,73,66,32,6,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,76,69,34,9,82.0,1.5,105,10,0,0,0,1,3,2,1,-1
21,80,69,34,9,86.0,1.5,95,10,0,0,0,1,0,0,0,-1
22,84,69,34,9,90.0,1.5,105,11,0,0,0,1,0,0,0,-1
23,88,73,36,1,94.0,2.0,95,11,4,2,4,3,4,2,1,0
24,91,69,34,9,98.0,1.5,105,12,0,0,0,1,-4,-2,-1,-1
25,95,69,34,9,102.0,1.5,95,12,0,0,0,1,0,0,0,-1
26,99,69,34,9,106.0,1.5,105,13,0,0,0,1,0,0,0,-1
27,103,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,106,69,34,9,114.0,1.5,105,14,0,0,0,1,3,2,1,-1
29,110,78,39,6,118.0,1.5,95,14,9,5,9,6,9,5,1,0
30,114,71,35,11,122.0,1.5,105,15,2,1,2,2,2,1,-1,-1
31,118,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
