,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,67,33,7,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,60,29,0,10.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,11,58,28,10,13.0,2.0,105,2,-2,-1,10,7,1,1,-1,0
5,13,62,30,2,16.0,1.0,95,2,2,1,2,2,4,2,1,1
6,16,65,32,5,19.0,1.0,105,3,5,3,5,4,7,4,1,2
7,19,62,30,2,22.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,21,60,29,0,25.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,23,64,31,4,28.0,1.0,95,4,4,2,4,3,4,2,1,1
10,26,67,33,7,31.0,1.0,105,5,7,4,7,5,7,4,1,2
11,29,60,29,0,34.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,32,58,28,10,37.0,1.0,105,6,-2,-1,10,7,1,1,-1,0
13,35,59,28,11,40.0,1.0,95,6,-1,-1,11,7,-3,-2,1,1
14,38,64,31,4,43.0,1.0,105,7,4,2,4,3,-3,-2,1,2
15,41,60,29,0,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,43,60,29,0,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,45,64,31,4,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,48,67,33,7,55.0,1.0,105,9,7,4,7,5,7,4,1,3
19,51,60,29,0,58.0,2.0,95,9,0,0,0,1,0,0,-1,2
20,53,58,28,10,61.0,2.0,105,10,-2,-1,10,7,1,1,-1,1
21,55,62,30,2,64.0,1.0,95,10,2,1,2,2,4,2,1,2
22,58,65,32,5,67.0,1.0,105,11,5,3,5,4,7,4,1,3
23,61,62,30,2,70.0,2.0,95,11,2,1,2,2,-3,-2,-1,2
24,63,60,29,0,73.0,2.0,105,12,0,0,0,1,1,1,-1,1
25,65,64,31,4,76.0,1.0,95,12,4,2,4,3,4,2,1,2
26,68,67,33,7,79.0,1.0,105,13,7,4,7,5,7,4,1,3
27,71,60,29,0,82.0,1.0,95,13,0,0,0,1,0,0,-1,2
28,74,58,28,10,85.0,1.0,105,14,-2,-1,10,7,1,1,-1,1
29,77,59,28,11,88.0,1.0,95,14,-1,-1,11,7,-3,-2,1,2
30,80,64,31,4,91.0,1.0,105,15,4,2,4,3,-3,-2,1,3
31,83,60,29,0,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,85,76,38,4,97.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,88,74,37,2,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,2
34,91,72,36,0,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,1
35,94,67,33,7,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
36,96,70,35,10,109.0,1.0,105,18,10,6,10,7,3,2,1,1
37,99,65,32,5,112.0,1.0,95,18,5,3,5,4,-5,-3,-1,0
38,102,70,35,10,115.0,1.0,105,19,10,6,10,7,5,3,1,1
39,105,74,37,2,118.0,2.0,95,19,14,8,2,2,4,2,1,2
40,107,76,38,4,121.0,1.0,105,20,16,9,4,3,-1,-1,1,3
41,110,74,37,2,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,2
42,113,72,36,0,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,116,67,33,7,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,0
44,118,65,32,5,133.0,1.0,105,22,5,3,5,4,1,1,-1,-1
45,121,64,31,4,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,124,71,35,11,139.0,1.0,105,23,11,6,11,7,-1,-1,1,-1
47,127,72,36,0,142.0,2.0,95,23,12,7,0,1,1,1,1,0
