,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-10,-6,2,2,-5,-3,-1,-1
2,7,57,27,9,7.0,1.0,105,1,-12,-7,0,1,-7,-4,-1,-2
3,10,64,31,4,10.0,1.0,95,1,-5,-3,7,5,0,0,1,-1
4,13,60,29,0,13.0,1.0,105,2,-9,-5,3,3,-4,-2,-1,-2
5,16,59,28,11,16.0,1.0,95,2,-10,-6,2,2,-5,-3,-1,-3
6,19,64,31,4,19.0,1.0,105,3,-5,-3,7,5,0,0,1,-2
7,22,57,27,9,22.0,2.0,95,3,-12,-7,0,1,-3,-2,-1,-3
8,24,60,29,0,25.0,1.0,105,4,-9,-5,3,3,-4,-2,1,-2
9,27,59,28,11,28.0,1.0,95,4,-10,-6,2,2,-5,-3,-1,-3
10,30,57,27,9,31.0,1.0,105,5,-12,-7,0,1,-7,-4,-1,-4
11,33,64,31,4,34.0,1.0,95,5,-5,-3,7,5,0,0,1,-3
12,36,67,33,7,37.0,1.0,105,6,-2,-1,10,7,3,2,1,-2
13,39,64,31,4,40.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-3
14,42,59,28,11,43.0,1.0,105,7,-10,-6,2,2,-1,-1,-1,-4
15,45,57,27,9,46.0,2.0,95,7,-12,-7,0,1,-3,-2,-1,-5
16,47,60,29,0,49.0,1.0,105,8,-9,-5,3,3,-4,-2,1,-4
17,50,59,28,11,52.0,1.0,95,8,-10,-6,2,2,-5,-3,-1,-5
18,53,57,27,9,55.0,1.0,105,9,-12,-7,0,1,-7,-4,-1,-6
19,56,64,31,4,58.0,1.0,95,9,-5,-3,7,5,0,0,1,-5
20,59,60,29,0,61.0,1.0,105,10,-9,-5,3,3,-4,-2,-1,-6
21,62,59,28,11,64.0,1.0,95,10,-10,-6,2,2,-5,-3,-1,-7
22,65,64,31,4,67.0,1.0,105,11,-5,-3,7,5,0,0,1,-6
23,68,57,27,9,70.0,2.0,95,11,-12,-7,0,1,-3,-2,-1,-7
24,70,60,29,0,73.0,1.0,105,12,-9,-5,3,3,-4,-2,1,-6
25,73,59,28,11,76.0,1.0,95,12,-10,-6,2,2,-5,-3,-1,-7
26,76,57,27,9,79.0,1.0,105,13,-12,-7,0,1,-7,-4,-1,-8
27,79,64,31,4,82.0,1.0,95,13,-5,-3,7,5,0,0,1,-7
28,82,67,33,7,85.0,1.0,105,14,-2,-1,10,7,3,2,1,-6
29,85,64,31,4,88.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,-7
30,88,59,28,11,91.0,1.0,105,15,-10,-6,2,2,-1,-1,-1,-8
31,91,57,27,9,94.0,2.0,95,15,-12,-7,0,1,-3,-2,-1,-9
32,93,69,34,9,97.0,1.0,105,16,0,0,0,1,5,3,1,-8
33,96,72,36,0,100.0,1.0,95,16,3,2,3,3,8,5,1,-7
34,99,69,34,9,103.0,1.0,105,17,0,0,0,1,5,3,-1,-8
35,102,72,36,0,106.0,1.0,95,17,3,2,3,3,3,2,1,-7
36,105,67,33,7,109.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-8
37,108,71,35,11,112.0,1.0,95,18,2,1,2,2,9,5,1,-7
38,111,67,33,7,115.0,1.0,105,19,-2,-1,10,7,5,3,-1,-8
39,114,71,35,11,118.0,1.0,95,19,2,1,2,2,4,2,1,-7
40,117,69,34,9,121.0,1.0,105,20,0,0,0,1,2,1,-1,-8
41,120,72,36,0,124.0,1.0,95,20,3,2,3,3,8,5,1,-7
42,123,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,-1,-8
43,126,72,36,0,130.0,1.0,95,21,3,2,3,3,3,2,1,-7
44,129,67,33,7,133.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-8
45,132,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,-9
46,135,59,28,11,139.0,1.0,105,23,-10,-6,2,2,-1,-1,-1,-10
47,138,57,27,9,142.0,2.0,95,23,-12,-7,0,1,-3,-2,-1,-11
48,140,69,34,9,145.0,1.0,105,24,0,0,0,1,5,3,1,-10
49,143,72,36,0,148.0,1.0,95,24,3,2,3,3,8,5,1,-9
50,146,69,34,9,151.0,1.0,105,25,0,0,0,1,5,3,-1,-10
51,149,72,36,0,154.0,1.0,95,25,3,2,3,3,3,2,1,-9
52,152,67,33,7,157.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-10
53,155,71,35,11,160.0,1.0,95,26,2,1,2,2,9,5,1,-9
54,158,74,37,2,163.0,1.0,105,27,5,3,5,4,12,7,1,-8
55,161,72,36,0,166.0,1.0,95,27,3,2,3,3,-2,-1,-1,-9
56,164,72,36,0,169.0,1.0,105,28,3,2,3,3,3,2,0,-9
