,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,0.5,95,0,7,4,7,5,3,2,-1,-1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,76,38,4,9.0,0.5,95,1,14,8,2,2,14,8,1,-1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,0,-1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-2
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-3
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,-1,-4
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,-3
9,27,69,34,9,27.0,0.5,95,4,7,4,7,5,3,2,-1,-4
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,-1,-5
11,33,76,38,4,33.0,0.5,95,5,14,8,2,2,14,8,1,-4
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,0,-4
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-5
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-6
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-7
16,49,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-6
17,52,69,34,9,51.0,0.5,95,8,7,4,7,5,3,2,-1,-7
18,55,66,32,6,54.0,1.0,105,9,4,2,4,3,2,1,-1,-8
19,58,76,38,4,57.0,0.5,95,9,14,8,2,2,14,8,1,-7
20,61,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,0,-7
21,64,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-8
22,67,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-9
23,70,66,32,6,69.0,1.0,95,11,4,2,4,3,2,1,-1,-10
24,73,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,-9
25,76,69,34,9,75.0,0.5,95,12,7,4,7,5,3,2,-1,-10
26,79,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,-1,-11
27,82,76,38,4,81.0,0.5,95,13,14,8,2,2,14,8,1,-10
28,85,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,0,-10
29,88,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-11
30,91,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-12
31,94,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,-13
32,98,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-12
33,101,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-11
34,104,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-12
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,0,-12
36,110,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-11
37,113,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-12
38,116,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,-1,-13
39,119,66,32,6,117.0,1.0,95,19,4,2,4,3,2,1,-1,-14
40,122,66,32,6,120.0,0.5,105,20,4,2,4,3,4,2,0,-14
41,125,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,-13
42,128,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,-14
43,131,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,0,-14
44,134,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-13
45,137,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,-14
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-15
47,143,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-16
48,147,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-15
49,150,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,1,-14
50,153,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-15
51,156,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,0,-15
52,159,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-14
53,162,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-15
54,165,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,-1,-16
55,168,66,32,6,165.0,1.0,95,27,4,2,4,3,2,1,-1,-17
56,171,71,35,11,168.0,1.0,105,28,9,5,9,6,9,5,1,-16
57,174,69,34,9,171.0,0.5,95,28,7,4,7,5,3,2,-1,-17
58,177,66,32,6,174.0,1.0,105,29,4,2,4,3,2,1,-1,-18
59,180,76,38,4,177.0,0.5,95,29,14,8,2,2,14,8,1,-17
60,183,76,38,4,180.0,1.0,105,30,14,8,2,2,-2,-1,0,-17
61,186,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,-1,-18
62,189,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-19
63,192,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,-20
