,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,-5,-3,7,5,-9,-5,0,0
2,4,73,36,1,6.0,1.0,95,0,4,2,4,3,0,0,1,1
3,7,64,31,4,9.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
4,9,64,31,4,12.0,2.0,95,1,-5,-3,7,5,-9,-5,0,0
5,11,73,36,1,15.0,1.0,95,1,4,2,4,3,0,0,1,1
6,14,66,32,6,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
7,16,62,30,2,21.0,2.0,95,2,-7,-4,5,4,-7,-4,-1,-1
8,18,69,34,9,24.0,1.0,95,2,0,0,0,1,3,2,1,0
9,21,64,31,4,27.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
10,23,64,31,4,30.0,1.0,95,3,-5,-3,7,5,3,2,0,-1
11,26,73,36,1,33.0,1.0,95,3,4,2,4,3,2,1,1,0
12,29,64,31,4,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
13,31,64,31,4,39.0,2.0,95,4,-5,-3,7,5,-9,-5,0,-1
14,33,73,36,1,42.0,1.0,95,4,4,2,4,3,0,0,1,0
15,36,66,32,6,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-1
16,38,66,32,6,48.0,2.0,95,5,-3,-2,9,6,-8,-5,0,-1
17,40,74,37,2,51.0,1.0,95,5,5,3,5,4,0,0,1,0
18,43,68,33,8,54.0,2.0,105,6,-1,-1,11,7,-3,-2,-1,-1
19,45,64,31,4,57.0,2.0,95,6,-5,-3,7,5,-7,-4,-1,-2
20,47,78,39,6,60.0,1.0,95,6,9,5,9,6,2,1,1,-1
21,50,73,36,1,63.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
22,53,71,35,11,66.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
23,56,69,34,9,69.0,1.0,95,7,0,0,0,1,1,1,-1,-4
24,59,64,31,4,72.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-5
25,61,64,31,4,75.0,2.0,95,8,-5,-3,7,5,-9,-5,0,-5
26,63,73,36,1,78.0,1.0,95,8,4,2,4,3,0,0,1,-4
27,66,64,31,4,81.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-5
28,68,64,31,4,84.0,2.0,95,9,-5,-3,7,5,-9,-5,0,-5
29,70,73,36,1,87.0,1.0,95,9,4,2,4,3,0,0,1,-4
30,73,66,32,6,90.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-5
31,75,62,30,2,93.0,2.0,95,10,-7,-4,5,4,-7,-4,-1,-6
32,77,69,34,9,96.0,1.0,95,10,0,0,0,1,3,2,1,-5
33,80,64,31,4,99.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-6
34,82,64,31,4,102.0,1.0,95,11,-5,-3,7,5,3,2,0,-6
35,85,73,36,1,105.0,1.0,95,11,4,2,4,3,2,1,1,-5
36,88,64,31,4,108.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-6
37,90,64,31,4,111.0,2.0,95,12,-5,-3,7,5,-9,-5,0,-6
38,92,73,36,1,114.0,1.0,95,12,4,2,4,3,0,0,1,-5
39,95,66,32,6,117.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-6
40,97,66,32,6,120.0,2.0,95,13,-3,-2,9,6,-8,-5,0,-6
41,99,74,37,2,123.0,1.0,95,13,5,3,5,4,0,0,1,-5
42,102,68,33,8,126.0,2.0,105,14,-1,-1,11,7,-3,-2,-1,-6
43,104,64,31,4,129.0,2.0,95,14,-5,-3,7,5,-7,-4,-1,-7
44,106,78,39,6,132.0,1.0,95,14,9,5,9,6,2,1,1,-6
