,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,0.5,95,0,0,0,0,1,-4,-2,1,1
2,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,2
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,1,1,1,3
4,14,74,37,2,16.0,2.0,105,2,7,4,7,5,-2,-1,1,4
5,17,72,36,0,20.0,1.5,95,2,5,3,5,4,1,1,-1,3
6,21,71,35,11,24.0,2.0,105,3,4,2,4,3,4,2,-1,2
7,24,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,27,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-2,-1,0,1
9,31,67,33,7,36.0,0.5,95,4,0,0,0,1,-4,-2,1,2
10,35,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,1,3
11,37,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,4
12,41,74,37,2,48.0,2.0,105,6,7,4,7,5,-2,-1,1,5
13,44,72,36,0,52.0,1.5,95,6,5,3,5,4,1,1,-1,4
14,48,71,35,11,56.0,2.0,105,7,4,2,4,3,4,2,-1,3
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,53,62,30,2,64.0,1.5,105,8,-5,-3,7,5,-2,-1,-1,1
17,57,67,33,7,68.0,0.5,95,8,0,0,0,1,-4,-2,1,2
18,61,69,34,9,72.0,2.0,105,9,2,1,2,2,2,1,1,3
19,63,72,36,0,76.0,2.0,95,9,5,3,5,4,1,1,1,4
20,67,74,37,2,80.0,2.0,105,10,7,4,7,5,-2,-1,1,5
21,70,72,36,0,84.0,1.5,95,10,5,3,5,4,1,1,-1,4
22,74,71,35,11,88.0,2.0,105,11,4,2,4,3,4,2,-1,3
23,77,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,80,62,30,2,96.0,1.5,105,12,-5,-3,7,5,-2,-1,0,2
25,84,67,33,7,100.0,0.5,95,12,0,0,0,1,-4,-2,1,3
26,88,69,34,9,104.0,2.0,105,13,2,1,2,2,2,1,1,4
27,90,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,5
28,94,74,37,2,112.0,2.0,105,14,7,4,7,5,-2,-1,1,6
29,97,72,36,0,116.0,1.5,95,14,5,3,5,4,1,1,-1,5
30,101,71,35,11,120.0,2.0,105,15,4,2,4,3,4,2,-1,4
31,103,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,106,64,31,4,128.0,2.0,105,16,-3,-2,9,6,-2,-1,-1,2
33,110,66,32,6,132.0,0.5,95,16,-1,-1,11,7,-1,-1,1,3
34,114,67,33,7,136.0,1.5,105,17,0,0,0,1,1,1,1,4
35,118,62,30,2,140.0,2.0,95,17,-5,-3,7,5,0,0,-1,3
36,121,64,31,4,144.0,2.0,105,18,-3,-2,9,6,-2,-1,1,4
37,124,69,34,9,148.0,0.5,95,18,2,1,2,2,2,1,1,5
38,128,71,35,11,152.0,2.0,105,19,4,2,4,3,2,1,1,6
39,131,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,-1,5
40,134,64,31,4,160.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,4
41,138,66,32,6,164.0,0.5,95,20,-1,-1,11,7,-1,-1,1,5
42,142,67,33,7,168.0,1.5,105,21,0,0,0,1,1,1,1,6
43,146,62,30,2,172.0,2.0,95,21,-5,-3,7,5,0,0,-1,5
44,149,64,31,4,176.0,2.0,105,22,-3,-2,9,6,-2,-1,1,6
45,152,69,34,9,180.0,0.5,95,22,2,1,2,2,2,1,1,7
46,156,69,34,9,184.0,2.0,105,23,2,1,2,2,2,1,0,7
47,159,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,6
48,160,64,31,4,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,5
49,164,66,32,6,196.0,0.5,95,24,-1,-1,11,7,-1,-1,1,6
50,168,67,33,7,200.0,1.5,105,25,0,0,0,1,1,1,1,7
51,172,62,30,2,204.0,2.0,95,25,-5,-3,7,5,0,0,-1,6
52,175,64,31,4,208.0,2.0,105,26,-3,-2,9,6,-2,-1,1,7
53,178,69,34,9,212.0,0.5,95,26,2,1,2,2,2,1,1,8
54,182,71,35,11,216.0,2.0,105,27,4,2,4,3,2,1,1,9
55,185,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,-1,8
56,188,64,31,4,224.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,7
57,192,66,32,6,228.0,0.5,95,28,-1,-1,11,7,-1,-1,1,8
58,196,67,33,7,232.0,1.5,105,29,0,0,0,1,1,1,1,9
59,200,62,30,2,236.0,2.0,95,29,-5,-3,7,5,0,0,-1,8
60,203,64,31,4,240.0,2.0,105,30,-3,-2,9,6,-2,-1,1,9
61,206,69,34,9,244.0,0.5,95,30,2,1,2,2,2,1,1,10
62,210,69,34,9,248.0,2.0,105,31,2,1,2,2,2,1,0,10
63,213,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,9
