,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,3.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,0,0,0,0
2,7,69,34,9,9.0,2.0,105,1,2,1,2,2,-7,-4,-1,-1
3,9,81,41,9,12.0,2.0,95,1,14,8,2,2,12,7,1,0
4,11,78,39,6,15.0,2.0,105,2,11,6,11,7,-1,-1,-1,-1
5,13,74,37,2,18.0,1.0,95,2,7,4,7,5,0,0,-1,-2
6,16,76,38,4,21.0,2.0,105,3,9,5,9,6,-2,-1,1,-1
7,17,76,38,4,24.0,2.0,95,3,9,5,9,6,0,0,0,-1
8,19,72,36,0,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,-2
9,21,72,36,0,30.0,1.0,95,4,5,3,5,4,0,0,0,-2
10,24,69,34,9,33.0,2.0,105,5,2,1,2,2,-7,-4,-1,-3
11,26,81,41,9,36.0,2.0,95,5,14,8,2,2,12,7,1,-2
12,28,78,39,6,39.0,2.0,105,6,11,6,11,7,-1,-1,-1,-3
13,30,83,42,11,42.0,2.0,95,6,16,9,4,3,5,3,1,-2
14,32,79,40,7,45.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,35,74,37,2,48.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
16,38,72,36,0,51.0,2.0,105,8,5,3,5,4,1,1,-1,-5
17,40,72,36,0,54.0,1.0,95,8,5,3,5,4,0,0,0,-5
18,43,69,34,9,57.0,2.0,105,9,2,1,2,2,-7,-4,-1,-6
19,45,81,41,9,60.0,2.0,95,9,14,8,2,2,12,7,1,-5
20,47,78,39,6,63.0,2.0,105,10,11,6,11,7,-1,-1,-1,-6
21,49,74,37,2,66.0,1.0,95,10,7,4,7,5,0,0,-1,-7
22,52,79,40,7,69.0,2.0,105,11,12,7,0,1,1,1,1,-6
23,54,76,38,4,72.0,1.0,95,11,9,5,9,6,0,0,-1,-7
24,57,81,41,9,75.0,2.0,105,12,14,8,2,2,2,1,1,-6
25,59,72,36,0,78.0,1.0,95,12,5,3,5,4,0,0,-1,-7
26,62,78,39,6,81.0,2.0,105,13,11,6,11,7,2,1,1,-6
27,64,76,38,4,84.0,2.0,95,13,9,5,9,6,10,6,-1,-7
28,66,72,36,0,87.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,69,71,35,11,90.0,1.0,95,14,4,2,4,3,7,4,-1,-9
30,72,69,34,9,93.0,3.0,105,15,2,1,2,2,5,3,-1,-10
31,73,69,34,9,96.0,2.0,95,15,2,1,2,2,0,0,0,-10
32,75,66,32,6,99.0,2.0,105,16,-1,-1,11,7,-1,-1,-1,-11
33,77,66,32,6,102.0,1.0,95,16,-1,-1,11,7,0,0,0,-11
34,80,72,36,0,105.0,2.0,105,17,5,3,5,4,3,2,1,-10
35,82,72,36,0,108.0,1.0,95,17,5,3,5,4,0,0,0,-10
36,85,74,37,2,111.0,2.0,105,18,7,4,7,5,2,1,1,-9
37,87,74,37,2,114.0,1.0,95,18,7,4,7,5,0,0,0,-9
38,90,72,36,0,117.0,2.0,105,19,5,3,5,4,-2,-1,-1,-10
39,92,69,34,9,120.0,2.0,95,19,2,1,2,2,-2,-1,-1,-11
40,94,66,32,6,123.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-12
41,96,66,32,6,126.0,1.0,95,20,-1,-1,11,7,0,0,0,-12
42,99,72,36,0,129.0,2.0,105,21,5,3,5,4,3,2,1,-11
43,101,72,36,0,132.0,1.0,95,21,5,3,5,4,0,0,0,-11
44,104,74,37,2,135.0,1.0,105,22,7,4,7,5,2,1,1,-10
45,107,81,41,9,138.0,2.0,95,22,14,8,2,2,-2,-1,1,-9
46,109,78,39,6,141.0,3.0,105,23,11,6,11,7,-1,-1,-1,-10
47,110,78,39,6,144.0,2.0,95,23,11,6,11,7,0,0,0,-10
48,112,74,37,2,147.0,2.0,105,24,7,4,7,5,2,1,-1,-11
49,114,74,37,2,150.0,1.0,95,24,7,4,7,5,0,0,0,-11
50,117,72,36,0,153.0,2.0,105,25,5,3,5,4,1,1,-1,-12
51,119,72,36,0,156.0,1.0,95,25,5,3,5,4,0,0,0,-12
52,122,71,35,11,159.0,2.0,105,26,4,2,4,3,2,1,-1,-13
53,124,71,35,11,162.0,1.0,95,26,4,2,4,3,0,0,0,-13
54,127,76,38,4,165.0,2.0,105,27,9,5,9,6,2,1,1,-12
55,129,76,38,4,168.0,1.0,95,27,9,5,9,6,0,0,0,-12
56,132,81,41,9,171.0,2.0,105,28,14,8,2,2,2,1,1,-11
57,134,72,36,0,174.0,1.0,95,28,5,3,5,4,0,0,-1,-12
58,137,78,39,6,177.0,2.0,105,29,11,6,11,7,2,1,1,-11
59,139,76,38,4,180.0,2.0,95,29,9,5,9,6,10,6,-1,-12
60,141,72,36,0,183.0,1.0,105,30,5,3,5,4,-2,-1,-1,-13
61,144,71,35,11,186.0,1.0,95,30,4,2,4,3,7,4,-1,-14
62,147,69,34,9,189.0,3.0,105,31,2,1,2,2,5,3,-1,-15
