,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,4,76,38,4,6.0,3.0,105,1,14,8,2,2,-2,-1,1,0
3,5,73,36,1,9.0,1.0,95,1,11,6,11,7,-3,-2,-1,-1
4,8,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,11,78,39,6,15.0,1.0,95,2,16,9,4,3,-1,-1,0,0
6,14,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,0,-1
8,20,74,37,2,24.0,3.0,105,4,12,7,0,1,5,3,1,0
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,24,76,38,4,30.0,3.0,105,5,14,8,2,2,-2,-1,1,0
11,25,73,36,1,33.0,1.0,95,5,11,6,11,7,-3,-2,-1,-1
12,28,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,31,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,37,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-2
16,38,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,41,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,44,73,36,1,54.0,1.0,105,9,11,6,11,7,2,1,1,-1
19,47,74,37,2,57.0,3.0,95,9,12,7,0,1,1,1,1,0
20,48,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,1
21,51,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,2
22,54,79,40,7,66.0,1.0,105,11,17,10,5,4,1,1,1,3
23,57,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
24,58,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,1
25,61,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,2
26,64,73,36,1,78.0,1.0,105,13,11,6,11,7,2,1,1,3
27,67,74,37,2,81.0,3.0,95,13,12,7,0,1,1,1,1,4
28,68,76,38,4,84.0,1.0,105,14,14,8,2,2,2,1,1,5
29,71,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,6
30,74,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,7
31,77,76,38,4,93.0,3.0,95,15,14,8,2,2,-2,-1,-1,6
