,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,15,76,38,4,17.0,2.0,105,2,9,5,9,6,-3,-2,1,1
5,18,69,34,9,21.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,21,78,39,6,25.0,2.0,105,3,11,6,11,7,-1,-1,1,1
7,24,76,38,4,29.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,28,76,38,4,33.0,2.0,105,4,9,5,9,6,-2,-1,0,0
9,31,69,34,9,37.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,34,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,38,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,0
12,42,76,38,4,49.0,2.0,105,6,9,5,9,6,-3,-2,1,1
13,45,69,34,9,53.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,48,78,39,6,57.0,2.0,105,7,11,6,11,7,-1,-1,1,1
15,51,76,38,4,61.0,1.0,95,7,9,5,9,6,2,1,-1,0
16,55,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,1,1
17,59,81,41,9,69.0,2.0,95,8,14,8,2,2,2,1,1,2
18,62,79,40,7,73.0,1.0,105,9,12,7,0,1,-4,-2,-1,1
19,66,79,40,7,77.0,1.0,95,9,12,7,0,1,-2,-1,0,1
20,70,79,40,7,81.0,1.0,105,10,12,7,0,1,5,3,0,1
21,74,81,41,9,85.0,2.0,95,10,14,8,2,2,2,1,1,2
22,77,79,40,7,89.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,81,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,84,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,1
25,88,81,41,9,101.0,2.0,95,12,14,8,2,2,2,1,1,2
26,91,79,40,7,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,95,79,40,7,109.0,1.0,95,13,12,7,0,1,-2,-1,0,1
28,99,79,40,7,113.0,1.0,105,14,12,7,0,1,5,3,0,1
29,103,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,107,79,40,7,121.0,1.0,105,15,12,7,0,1,3,2,1,1
31,111,69,34,9,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
