,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,80,40,8,3.0,1.0,95,0,18,10,6,4,4,2,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,0,0,1,2
3,9,81,41,9,9.0,1.0,95,1,19,11,7,5,-2,-1,0,2
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,15,81,41,9,15.0,1.0,95,2,19,11,7,5,10,6,1,2
6,18,79,40,7,18.0,1.0,105,3,17,10,5,4,0,0,-1,1
7,21,79,40,7,21.0,1.0,95,3,17,10,5,4,-2,-1,0,1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,27,80,40,8,27.0,1.0,95,4,18,10,6,4,4,2,1,1
10,30,81,41,9,30.0,1.0,105,5,19,11,7,5,0,0,1,2
11,33,81,41,9,33.0,1.0,95,5,19,11,7,5,-2,-1,0,2
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,-1,1
13,39,72,36,0,39.0,1.0,95,6,10,6,10,7,1,1,-1,0
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-1,-1,-1,-1
15,45,69,34,9,45.0,3.0,95,7,7,4,7,5,-2,-1,-1,-2
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-2
17,49,80,40,8,51.0,1.0,95,8,18,10,6,4,4,2,1,-1
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,0,0,1,0
19,55,81,41,9,57.0,1.0,95,9,19,11,7,5,-2,-1,0,0
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,61,81,41,9,63.0,1.0,95,10,19,11,7,5,10,6,1,0
22,64,79,40,7,66.0,1.0,105,11,17,10,5,4,0,0,-1,-1
23,67,79,40,7,69.0,1.0,95,11,17,10,5,4,-2,-1,0,-1
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
25,73,80,40,8,75.0,1.0,95,12,18,10,6,4,4,2,1,-1
26,76,81,41,9,78.0,1.0,105,13,19,11,7,5,0,0,1,0
27,79,81,41,9,81.0,1.0,95,13,19,11,7,5,-2,-1,0,0
28,82,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,-1,-1
29,85,72,36,0,87.0,1.0,95,14,10,6,10,7,1,1,-1,-2
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,-1,-1,-1,-3
31,91,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-4
32,92,76,38,4,96.0,2.0,105,16,14,8,2,2,7,4,1,-3
33,94,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,97,79,40,7,102.0,1.0,105,17,17,10,5,4,3,2,0,-2
35,100,81,41,9,105.0,3.0,95,17,19,11,7,5,5,3,1,-1
36,101,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,-1,-2
37,104,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-3
38,107,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,-1,-4
39,110,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-3
40,112,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-2
41,115,83,42,11,123.0,1.0,95,20,21,12,9,6,4,2,1,-1
42,118,72,36,0,126.0,1.0,105,21,10,6,10,7,-2,-1,-1,-2
43,121,71,35,11,129.0,1.0,95,21,9,5,9,6,-1,-1,-1,-3
44,124,71,35,11,132.0,1.0,105,22,9,5,9,6,4,2,0,-3
45,127,81,41,9,135.0,1.0,95,22,19,11,7,5,10,6,1,-2
46,130,79,40,7,138.0,1.0,105,23,17,10,5,4,0,0,-1,-3
47,133,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-4
48,134,76,38,4,144.0,2.0,105,24,14,8,2,2,7,4,1,-3
49,136,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,139,79,40,7,150.0,1.0,105,25,17,10,5,4,3,2,0,-2
51,142,81,41,9,153.0,3.0,95,25,19,11,7,5,5,3,1,-1
52,143,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,-1,-2
53,146,73,36,1,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-3
54,149,69,34,9,162.0,1.0,105,27,7,4,7,5,0,0,-1,-4
55,152,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-3
56,154,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,157,83,42,11,171.0,1.0,95,28,21,12,9,6,4,2,1,-1
58,160,72,36,0,174.0,1.0,105,29,10,6,10,7,-2,-1,-1,-2
59,163,71,35,11,177.0,1.0,95,29,9,5,9,6,-1,-1,-1,-3
60,166,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,0,-3
61,169,81,41,9,183.0,1.0,95,30,19,11,7,5,10,6,1,-2
62,172,79,40,7,186.0,1.0,105,31,17,10,5,4,0,0,-1,-3
63,175,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,-4
